"97年12月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","418,187","32,200,399","77.00","77.00","77.00","77.00","+5.00","266",
" 97/12/02","2,629,804","208,591,116","76.00","82.30","75.00","81.50","+4.50","1,660",
" 97/12/03","1,412,793","109,328,009","83.50","83.50","75.80","75.80","-5.70","876",
" 97/12/04","835,526","60,504,682","72.00","75.00","70.50","70.50","-5.30","549",
" 97/12/05","1,399,636","98,720,982","68.00","73.30","67.20","69.90","-0.60","939",
" 97/12/08","1,405,467","101,261,736","67.30","74.70","67.30","73.70","+3.80","932",
" 97/12/09","883,430","63,694,791","73.70","75.00","70.30","70.70","-3.00","687",
" 97/12/10","876,530","63,433,418","71.60","73.90","69.60","73.00","+2.30","678",
" 97/12/11","927,791","67,909,661","71.00","74.70","71.00","71.70","-1.30","681",
" 97/12/12","947,159","66,553,991","71.00","73.00","67.50","68.50","-3.20","741",
" 97/12/15","758,026","54,568,349","69.50","73.10","69.50","72.00","+3.50","570",
" 97/12/16","1,109,342","83,295,134","71.80","77.00","71.10","77.00","+5.00","783",
" 97/12/17","1,752,303","138,152,889","82.10","82.10","73.60","76.70","-0.30","1,230",
" 97/12/18","594,081","44,402,615","76.70","77.10","73.20","75.00","-1.70","493",
" 97/12/19","790,996","59,641,993","73.70","76.90","73.30","76.40","+1.40","646",
" 97/12/22","792,321","58,687,651","78.40","78.40","71.50","71.50","-4.90","610",
" 97/12/23","1,017,785","68,505,302","71.10","71.10","66.50","66.50","-5.00","745",
" 97/12/24","705,580","45,285,988","64.10","66.40","63.20","63.40","-3.10","505",
" 97/12/25","531,855","34,392,188","63.20","66.10","62.50","65.00","+1.60","389",
" 97/12/26","270,635","17,373,786","63.00","65.50","63.00","63.60","-1.40","214",
" 97/12/29","312,780","20,158,420","65.00","65.40","63.30","64.10","+0.50","238",
" 97/12/30","460,345","30,379,703","65.00","67.00","64.60","66.60","+2.50","374",
" 97/12/31","550,821","36,169,107","66.70","67.00","64.50","65.00","-1.60","444",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

