"90年08月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","337,006","1,080,078","3.28","3.28","3.17","3.20","-0.01","67",
" 90/08/02","495,111","1,589,851","3.18","3.27","3.18","3.23","+0.03","86",
" 90/08/03","534,109","1,739,357","3.23","3.29","3.23","3.27","+0.04","189",
" 90/08/06","835,000","2,778,880","3.29","3.39","3.29","3.35","+0.08","109",
" 90/08/07","332,511","1,090,829","3.36","3.36","3.25","3.30","-0.05","75",
" 90/08/08","1,042,206","3,479,095","3.30","3.39","3.27","3.39","+0.09","163",
" 90/08/09","802,766","2,703,198","3.35","3.39","3.33","3.33","-0.06","125",
" 90/08/10","574,006","1,879,099","3.25","3.33","3.25","3.27","-0.06","101",
" 90/08/13","1,189,005","4,049,235","3.28","3.46","3.28","3.42","+0.15","178",
" 90/08/14","1,426,506","4,981,269","3.47","3.53","3.45","3.50","+0.08","224",
" 90/08/15","1,980,315","7,123,092","3.54","3.65","3.54","3.63","+0.13","269",
" 90/08/16","1,339,090","5,142,524","3.68","3.88","3.68","3.88","+0.25","158",
" 90/08/17","5,616,302","23,005,580","4.15","4.15","4.01","4.13","+0.25","707",
" 90/08/20","2,729,667","10,684,442","3.99","3.99","3.85","3.85","-0.28","346",
" 90/08/21","1,029,283","3,873,873","3.85","3.91","3.70","3.82","-0.03","194",
" 90/08/22","3,086,383","12,430,535","3.80","4.08","3.80","4.08","+0.26","512",
" 90/08/23","1,512,759","6,143,842","4.05","4.14","3.95","3.95","-0.13","252",
" 90/08/24","6,575,349","27,201,260","4.22","4.22","4.00","4.06","+0.11","773",
" 90/08/27","7,558,005","32,356,720","4.18","4.34","4.12","4.34","+0.28","819",
" 90/08/28","4,090,058","18,971,539","4.64","4.64","4.63","4.64","+0.30","476",
" 90/08/29","19,108,829","93,397,252","4.96","4.96","4.75","4.81","+0.17","1,848",
" 90/08/30","20,125,987","101,034,834","4.70","5.10","4.70","5.10","+0.29","1,712",
" 90/08/31","8,564,663","43,479,972","5.10","5.30","5.00","5.10"," 0.00","1,040",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

