"9105る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","4,106,476","72,274,011","18.30","18.60","17.00","17.00","-1.20","1,056",
" 91/05/03","3,596,247","59,566,481","17.00","17.00","16.00","16.70","-0.30","1,003",
" 91/05/06","2,564,789","40,413,012","16.50","16.50","15.60","15.60","-1.10","591",
" 91/05/07","2,861,834","45,426,159","15.00","16.40","14.90","16.20","+0.60","960",
" 91/05/08","2,828,500","45,747,954","16.20","16.60","15.50","15.80","-0.40","839",
" 91/05/09","2,716,618","43,930,314","16.50","16.60","15.80","16.00","+0.20","749",
" 91/05/10","1,917,259","30,741,660","16.00","16.50","15.10","16.40","+0.40","664",
" 91/05/13","1,112,930","17,792,375","16.00","16.30","15.80","15.80","-0.60","372",
" 91/05/14","2,277,610","36,922,689","16.20","16.50","16.00","16.20","+0.40","704",
" 91/05/15","6,290,025","106,723,036","16.50","17.30","16.40","17.30","+1.10","1,434",
" 91/05/16","3,684,636","62,938,178","17.30","17.60","16.50","17.00","-0.30","946",
" 91/05/17","2,912,790","48,651,273","16.90","17.10","16.20","16.20","-0.80","814",
" 91/05/20","2,341,517","35,918,444","15.90","16.10","15.10","15.10","-1.10","654",
" 91/05/21","2,273,733","32,415,958","14.10","14.70","14.05","14.05","-1.05","675",
" 91/05/22","2,506,164","35,258,140","13.60","14.40","13.50","14.20","+0.15","754",
" 91/05/23","1,726,354","24,812,716","14.20","14.60","14.20","14.30","+0.10","587",
" 91/05/24","2,952,288","44,179,245","14.80","15.30","14.55","15.30","+1.00","855",
" 91/05/27","1,449,113","21,689,438","14.60","15.20","14.60","15.20","-0.10","491",
" 91/05/28","2,550,769","39,330,963","15.30","15.80","15.00","15.20"," 0.00","785",
" 91/05/29","1,095,280","16,269,633","15.00","15.10","14.70","14.80","-0.40","343",
" 91/05/30","1,722,555","26,030,787","14.95","15.40","14.80","15.20","+0.40","528",
" 91/05/31","1,050,018","15,981,410","15.20","15.40","15.00","15.00","-0.20","373",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

