"101年01月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/01/02","129,522","3,599,605","28.00","28.00","27.70","27.70","-0.35","105",
"101/01/03","983,864","27,839,416","28.00","28.40","27.90","28.30","+0.60","579",
"101/01/04","1,570,525","44,444,352","28.35","28.40","28.15","28.35","+0.05","627",
"101/01/05","1,778,664","50,732,333","28.35","28.70","28.15","28.55","+0.20","701",
"101/01/06","1,177,116","33,065,507","28.35","28.50","27.85","28.30","-0.25","590",
"101/01/09","575,337","16,098,048","28.30","28.30","27.80","28.10","-0.20","287",
"101/01/10","1,353,754","38,366,271","28.00","28.45","28.00","28.45","+0.35","933",
"101/01/11","622,627","17,663,885","28.45","28.50","28.20","28.45"," 0.00","388",
"101/01/12","862,100","24,224,674","28.40","28.40","27.90","28.30","-0.15","526",
"101/01/13","1,524,303","42,709,006","28.30","28.40","27.75","27.80","-0.50","754",
"101/01/16","1,385,092","37,766,088","27.90","28.00","27.00","27.10","-0.70","780",
"101/01/17","1,035,111","28,145,804","27.10","27.40","27.10","27.10"," 0.00","597",
"101/01/18","1,856,575","50,377,580","27.15","27.35","26.90","27.25","+0.15","1,010",
"101/01/30","1,597,875","44,869,595","27.70","28.30","27.60","28.10","+0.85","997",
"101/01/31","1,365,417","38,372,225","28.05","28.40","27.85","28.40","+0.30","929",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

