"9303る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","51,922,920","3,318,993,654","63.50","64.50","63.00","64.50","+1.00","12,224",
" 93/03/02","99,499,047","6,571,808,610","65.50","67.00","65.00","67.00","+2.50","25,453",
" 93/03/03","57,895,863","3,843,579,187","67.00","67.50","65.50","66.00","-1.00","11,406",
" 93/03/04","74,938,381","5,002,140,712","66.00","67.50","65.50","67.00","+1.00","14,238",
" 93/03/05","85,571,751","5,796,250,956","68.00","68.50","67.00","67.00"," 0.00","18,557",
" 93/03/08","40,894,007","2,730,067,912","66.00","67.50","66.00","66.00","-1.00","7,737",
" 93/03/09","36,685,082","2,393,354,776","65.00","66.00","64.50","65.50","-0.50","6,553",
" 93/03/10","87,607,498","5,591,609,958","65.00","65.00","63.00","63.00","-2.50","18,128",
" 93/03/11","49,805,805","3,135,713,606","62.00","64.00","62.00","63.50","+0.50","10,459",
" 93/03/12","83,702,154","5,212,219,905","62.50","63.00","62.00","62.00","-1.50","18,207",
" 93/03/15","44,373,901","2,760,107,798","63.00","63.50","61.00","61.00","-1.00","10,386",
" 93/03/16","62,170,477","3,775,951,319","61.50","61.50","60.00","60.50","-0.50","12,607",
" 93/03/17","65,710,824","3,990,656,625","61.00","61.50","60.00","60.50"," 0.00","11,599",
" 93/03/18","112,049,329","6,862,913,329","60.00","62.50","60.00","62.00","+1.50","14,165",
" 93/03/19","36,937,953","2,307,700,142","62.00","63.00","61.50","63.00","+1.00","8,049",
" 93/03/22","10,805,195","637,782,990","59.00","59.00","59.00","59.00","-4.00","3,875",
" 93/03/23","248,568,056","13,752,001,846","55.00","57.00","55.00","55.00","-4.00","41,914",
" 93/03/24","140,894,555","8,108,566,213","58.50","58.50","57.00","58.00","+3.00","22,626",
" 93/03/25","73,067,144","4,253,487,683","59.00","59.00","57.50","58.00"," 0.00","11,503",
" 93/03/26","47,082,580","2,763,416,964","59.00","59.50","58.00","58.50","+0.50","9,448",
" 93/03/29","46,397,946","2,826,073,115","60.00","61.50","59.50","61.50","+3.00","11,365",
" 93/03/30","43,252,745","2,616,274,242","61.00","61.50","60.00","60.00","-1.50","8,235",
" 93/03/31","33,573,712","2,014,519,333","60.50","61.00","59.50","60.00"," 0.00","7,855",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

