"9611る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","5,355,750","2,063,441,358","390.00","393.00","381.00","383.00","-7.00","3,140",
" 96/11/02","7,177,598","2,609,535,770","370.50","374.50","357.00","363.00","-20.00","4,084",
" 96/11/05","3,638,616","1,298,436,564","360.00","366.00","350.50","360.00","-3.00","2,697",
" 96/11/06","4,337,716","1,531,556,100","355.00","363.50","345.00","349.00","-11.00","2,756",
" 96/11/07","4,049,665","1,452,539,388","360.00","361.50","353.50","359.00","+10.00","2,460",
" 96/11/08","5,912,153","2,004,107,818","346.00","348.00","334.00","335.00","-24.00","3,407",
" 96/11/09","10,603,010","3,372,357,670","335.00","339.50","312.00","315.00","-20.00","5,202",
" 96/11/12","6,397,867","1,877,128,031","296.00","298.00","293.00","293.00","-22.00","2,248",
" 96/11/13","10,922,445","3,234,342,895","287.50","313.50","287.50","310.50","+17.50","5,514",
" 96/11/14","5,621,710","1,816,954,750","321.00","328.50","318.50","325.00","+14.50","3,176",
" 96/11/15","4,762,938","1,558,148,974","328.00","333.00","322.00","323.00","-2.00","2,716",
" 96/11/16","4,132,927","1,294,316,961","317.00","319.00","308.00","315.00","-8.00","2,599",
" 96/11/19","2,198,241","694,163,549","318.50","320.00","314.00","314.00","-1.00","1,457",
" 96/11/20","4,984,062","1,521,116,859","307.00","322.00","293.00","320.50","+6.50","3,093",
" 96/11/21","3,457,903","1,074,687,206","317.00","320.50","302.00","302.00","-18.50","2,416",
" 96/11/22","4,529,970","1,360,519,530","296.00","307.00","295.00","299.00","-3.00","2,870",
" 96/11/23","2,607,801","777,576,495","303.00","304.50","295.00","295.50","-3.50","1,681",
" 96/11/26","3,877,469","1,191,898,890","301.00","311.00","301.00","310.50","+15.00","2,705",
" 96/11/27","4,313,625","1,296,365,125","297.00","305.00","297.00","300.50","-10.00","2,701",
" 96/11/28","5,841,610","1,770,724,170","307.00","309.50","295.00","295.00","-5.50","3,852",
" 96/11/29","5,157,089","1,568,181,824","305.00","308.00","300.00","302.00","+7.00","3,154",
" 96/11/30","5,435,278","1,680,962,070","304.50","316.50","303.00","315.00","+13.00","3,031",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

