"9705る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","5,059,108","137,149,465","27.40","27.50","26.90","27.10","-0.25","1,833",
" 97/05/05","5,359,654","144,223,755","27.10","27.20","26.70","26.80","-0.30","1,856",
" 97/05/06","5,592,379","147,604,491","26.80","26.80","26.10","26.40","-0.40","2,053",
" 97/05/07","2,528,046","67,674,779","26.80","26.90","26.60","26.85","+0.45","1,016",
" 97/05/08","3,930,858","105,559,206","26.90","27.15","26.55","27.05","+0.20","1,376",
" 97/05/09","3,492,611","94,289,405","27.05","27.20","26.90","26.90","-0.15","1,081",
" 97/05/12","1,818,418","48,700,596","26.70","26.95","26.55","26.80","-0.10","707",
" 97/05/13","5,657,258","152,140,366","26.90","27.15","26.65","27.00","+0.20","1,444",
" 97/05/14","3,969,187","107,063,523","27.10","27.15","26.75","27.00"," 0.00","1,093",
" 97/05/15","9,540,313","262,007,287","27.20","27.80","27.00","27.30","+0.30","2,928",
" 97/05/16","8,728,967","241,406,983","27.50","27.80","27.45","27.55","+0.25","2,744",
" 97/05/19","7,658,470","212,518,177","27.60","28.05","27.40","27.90","+0.35","2,230",
" 97/05/20","7,164,097","198,974,515","28.00","28.10","27.45","27.60","-0.30","1,968",
" 97/05/21","4,875,049","132,700,925","27.50","27.60","27.10","27.10","-0.50","1,436",
" 97/05/22","5,711,172","155,600,218","26.90","27.60","26.60","27.45","+0.35","1,749",
" 97/05/23","5,829,366","159,928,632","27.50","27.65","27.00","27.00","-0.45","1,739",
" 97/05/26","4,853,493","131,407,081","26.60","27.30","26.60","27.05","+0.05","1,545",
" 97/05/27","3,543,700","96,861,606","27.00","27.50","27.00","27.30","+0.25","1,092",
" 97/05/28","4,633,426","125,436,575","27.40","27.45","26.80","26.80","-0.50","1,022",
" 97/05/29","4,078,697","110,120,219","27.00","27.15","26.85","27.00","+0.20","1,155",
" 97/05/30","3,228,617","87,081,167","27.20","27.30","26.65","27.10","+0.10","1,106",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

