"95年07月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","5,874,209","221,868,883","37.50","38.00","37.50","37.65","+0.25","1,726",
" 95/07/04","15,469,814","591,593,129","38.00","38.50","37.80","38.10","+0.45","3,866",
" 95/07/05","10,001,420","372,297,390","37.70","37.70","36.80","37.40","-0.70","3,057",
" 95/07/06","3,805,459","140,524,083","37.00","37.10","36.80","37.00","-0.40","1,387",
" 95/07/07","3,112,870","115,618,949","37.00","37.40","36.90","37.05","+0.05","1,098",
" 95/07/10","2,833,237","105,790,911","37.00","37.60","36.80","37.40","+0.35","1,050",
" 95/07/11","1,872,333","69,794,949","37.30","37.50","37.05","37.25","-0.15","706",
" 95/07/12","3,009,014","111,583,413","37.20","37.30","36.95","37.00","-0.25","1,079",
" 95/07/13","2,609,993","96,232,090","37.00","37.10","36.70","36.70","-0.30","1,069",
" 95/07/14","4,496,741","163,303,544","36.60","36.60","36.10","36.30","-0.40","1,293",
" 95/07/17","4,325,273","155,079,974","36.30","36.30","35.30","35.65","-0.65","1,617",
" 95/07/18","4,667,203","169,125,101","36.00","36.50","36.00","36.35","+0.70","1,397",
" 95/07/19","7,315,437","273,098,146","37.30","37.70","37.00","37.35","+1.00","2,402",
" 95/07/20","8,729,406","328,428,820","38.00","38.00","37.40","37.55","+0.20","2,373",
" 95/07/21","15,870,434","588,480,601","37.55","37.55","36.85","37.00","-0.55","4,611",
" 95/07/24","8,098,452","261,705,820","32.30","32.60","32.00","32.25","X0.00","2,402",
" 95/07/25","4,504,212","146,056,799","32.30","32.70","32.25","32.25"," 0.00","1,451",
" 95/07/26","4,158,435","132,351,054","32.25","32.25","31.50","31.75","-0.50","1,389",
" 95/07/27","3,921,473","126,291,393","31.75","32.45","31.75","32.40","+0.65","1,548",
" 95/07/28","2,510,148","81,139,733","32.50","32.65","32.10","32.20","-0.20","942",
" 95/07/31","2,562,140","82,503,198","32.40","32.60","32.00","32.00","-0.20","1,013",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

