"108年02月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/02/11","413,187","16,176,677","39.45","39.45","38.90","39.10","+0.40","301",
"108/02/12","685,639","26,882,111","39.10","39.35","39.10","39.25","+0.15","513",
"108/02/13","806,290","31,637,576","39.40","39.55","39.00","39.20","-0.05","580",
"108/02/14","1,369,692","52,960,713","39.20","39.40","38.20","38.75","-0.45","1,062",
"108/02/15","1,158,971","44,272,325","38.50","38.70","38.00","38.00","-0.75","882",
"108/02/18","873,630","33,218,544","37.40","38.45","37.40","38.25","+0.25","569",
"108/02/19","796,495","30,260,933","38.40","38.40","37.85","38.00","-0.25","524",
"108/02/20","1,148,200","43,574,600","38.10","38.25","37.75","38.00"," 0.00","803",
"108/02/21","2,058,100","78,625,555","38.00","38.45","37.90","38.10","+0.10","1,226",
"108/02/22","1,251,560","47,968,178","38.40","38.45","38.15","38.25","+0.15","837",
"108/02/25","1,968,184","76,276,376","38.50","38.95","38.35","38.85","+0.60","1,244",
"108/02/26","1,321,519","51,068,581","39.20","39.20","38.35","38.65","-0.20","931",
"108/02/27","1,793,550","68,251,835","38.50","38.50","37.80","38.40","-0.25","1,210",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

