"101年05月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","4,401,458","435,102,358","95.50","101.00","94.50","101.00","+6.50","2,821",
"101/05/03","5,699,660","597,268,800","102.50","107.00","102.50","104.50","+3.50","3,772",
"101/05/04","2,964,311","313,657,620","104.50","107.50","104.50","105.50","+1.00","1,891",
"101/05/07","2,206,216","229,581,787","104.00","105.50","102.00","104.50","-1.00","1,103",
"101/05/08","1,590,613","166,434,865","105.00","106.00","103.50","103.50","-1.00","1,001",
"101/05/09","1,010,200","104,359,800","102.00","104.00","101.00","104.00","+0.50","701",
"101/05/10","878,327","90,531,200","104.00","104.50","102.00","102.50","-1.50","582",
"101/05/11","986,563","100,783,800","102.00","103.00","101.50","102.00","-0.50","631",
"101/05/14","1,110,200","112,199,500","103.00","103.00","99.40","101.00","-1.00","815",
"101/05/15","3,053,107","318,618,094","100.00","106.50","99.80","106.50","+5.50","2,029",
"101/05/16","3,549,327","378,329,335","107.50","109.00","104.00","104.50","-2.00","2,116",
"101/05/17","2,765,095","291,462,475","105.00","107.00","103.00","105.00","+0.50","1,772",
"101/05/18","1,597,399","163,461,299","103.00","104.50","100.50","100.50","-4.50","1,205",
"101/05/21","1,236,268","125,421,701","102.00","103.50","100.00","101.00","+0.50","858",
"101/05/22","1,267,402","131,041,606","102.00","104.50","102.00","103.50","+2.50","840",
"101/05/23","998,242","102,496,547","103.00","103.50","101.00","102.50","-1.00","631",
"101/05/24","2,199,074","231,271,770","104.00","107.00","103.00","105.00","+2.50","1,511",
"101/05/25","3,578,354","380,101,845","106.50","108.50","104.00","105.50","+0.50","1,980",
"101/05/28","2,616,351","282,962,759","106.00","109.50","105.50","109.00","+3.50","1,735",
"101/05/29","4,951,901","551,751,360","110.00","113.50","109.00","112.50","+3.50","2,632",
"101/05/30","3,175,197","359,015,661","112.50","114.50","111.00","112.50"," 0.00","1,787",
"101/05/31","2,123,830","239,556,120","110.50","114.50","110.00","114.00","+1.50","1,302",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

