"9801る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","3,207,339","685,143,368","212.00","217.00","210.00","212.00","+8.50","2,306",
" 98/01/06","5,458,580","1,155,483,600","210.50","220.00","203.50","220.00","+8.00","4,093",
" 98/01/07","5,919,902","1,352,939,764","226.00","234.50","223.00","232.00","+12.00","3,905",
" 98/01/08","3,317,250","734,902,000","226.00","227.00","216.00","216.00","-16.00","2,380",
" 98/01/09","2,760,491","594,041,065","214.00","219.50","209.50","215.00","-1.00","2,003",
" 98/01/10","1,914,509","407,772,908","212.00","217.50","209.00","210.50","-4.50","1,394",
" 98/01/12","1,464,072","311,822,227","211.50","216.00","210.00","211.50","+1.00","1,224",
" 98/01/13","1,790,815","384,586,800","208.50","219.50","208.50","219.50","+8.00","1,395",
" 98/01/14","1,937,965","424,037,940","219.50","222.00","216.00","216.00","-3.50","1,530",
" 98/01/15","2,014,423","416,375,561","208.50","208.50","205.00","205.50","-10.50","1,524",
" 98/01/16","2,012,280","424,123,860","209.50","214.00","208.50","210.00","+4.50","1,470",
" 98/01/17","961,876","202,003,895","211.00","211.50","208.50","210.00"," 0.00","769",
" 98/01/19","1,345,500","285,726,000","210.00","214.50","210.00","210.00"," 0.00","1,069",
" 98/01/20","2,580,656","518,310,650","206.00","207.00","198.00","200.00","-10.00","1,855",
" 98/01/21","1,918,272","376,497,628","195.00","198.50","194.50","195.00","-5.00","1,485",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

