"9312る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","802,332","29,538,036","36.80","37.20","36.50","37.00"," 0.00","289",
" 93/12/02","750,569","28,109,044","37.10","37.90","37.00","37.90","+0.90","189",
" 93/12/03","885,668","33,609,498","37.60","38.30","37.60","38.10","+0.20","174",
" 93/12/06","299,444","11,376,227","38.10","38.10","37.80","38.10"," 0.00","95",
" 93/12/07","977,000","36,985,000","38.00","38.50","37.20","37.50","-0.60","240",
" 93/12/08","1,018,751","37,868,219","37.50","37.50","36.90","37.50"," 0.00","245",
" 93/12/09","1,774,119","65,760,539","37.20","37.90","36.50","37.50"," 0.00","519",
" 93/12/10","756,001","27,950,937","37.00","37.30","36.70","36.90","-0.60","203",
" 93/12/13","846,019","31,387,716","37.00","37.50","36.50","36.90"," 0.00","411",
" 93/12/14","299,016","11,138,387","37.10","37.40","37.00","37.40","+0.50","100",
" 93/12/15","749,785","28,232,208","37.30","38.00","37.20","37.90","+0.50","226",
" 93/12/16","332,000","12,579,300","37.70","38.20","37.60","38.20","+0.30","133",
" 93/12/17","335,190","12,693,820","38.40","38.40","37.70","37.80","-0.40","92",
" 93/12/20","516,080","19,515,508","37.50","38.00","37.20","38.00","+0.20","166",
" 93/12/21","687,000","26,241,100","38.30","38.30","37.90","38.30","+0.30","133",
" 93/12/22","1,046,000","39,801,596","38.30","38.30","37.90","38.00","-0.30","408",
" 93/12/23","1,004,634","38,540,988","38.20","38.70","37.90","38.50","+0.50","194",
" 93/12/24","439,243","17,007,398","38.80","39.00","38.50","38.80","+0.30","140",
" 93/12/27","343,004","13,260,852","38.80","39.00","38.20","38.40","-0.40","86",
" 93/12/28","638,641","24,649,384","38.30","39.00","38.20","38.60","+0.20","180",
" 93/12/29","521,830","20,234,967","38.90","39.00","38.60","38.60"," 0.00","171",
" 93/12/30","414,974","16,055,496","38.70","39.00","38.40","38.60"," 0.00","123",
" 93/12/31","469,180","18,189,306","38.60","39.00","38.50","38.90","+0.30","190",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

