"9307る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","33,761,370","1,637,321,430","48.50","48.80","48.10","48.40"," 0.00","8,468",
" 93/07/02","59,276,525","2,755,311,453","46.30","46.80","46.00","46.20","-2.20","15,180",
" 93/07/05","30,249,025","1,359,017,970","45.00","45.50","44.60","44.80","-1.40","7,915",
" 93/07/06","21,249,056","958,631,814","44.80","46.00","44.80","46.00","+1.20","5,348",
" 93/07/07","42,814,912","1,914,269,332","44.50","45.00","44.30","44.70","-1.30","7,677",
" 93/07/08","36,064,677","1,631,598,086","45.00","45.80","44.90","45.00","+0.30","7,411",
" 93/07/09","34,960,052","1,592,833,492","45.30","46.10","44.90","46.00","+1.00","8,179",
" 93/07/12","42,606,846","1,926,266,756","46.00","46.00","44.50","44.80","-1.20","10,347",
" 93/07/13","40,906,737","1,808,867,654","44.20","44.50","44.00","44.20","-0.60","8,289",
" 93/07/14","36,234,407","1,609,801,850","44.50","44.80","44.10","44.20"," 0.00","6,016",
" 93/07/15","78,085,031","3,345,983,988","43.20","43.40","42.30","43.00","-1.20","18,847",
" 93/07/16","52,659,125","2,249,310,612","42.00","43.20","42.00","42.50","-0.50","9,539",
" 93/07/19","41,091,513","1,731,846,873","42.30","42.50","41.80","42.20","-0.30","8,040",
" 93/07/20","55,389,246","2,312,583,964","41.70","42.10","41.50","41.50","-0.70","8,603",
" 93/07/21","64,939,120","2,801,407,033","42.30","43.90","42.10","43.40","+1.90","11,854",
" 93/07/22","72,994,596","3,128,636,857","42.00","43.50","42.00","43.30","-0.10","10,109",
" 93/07/23","33,474,067","1,444,511,841","43.00","43.60","42.70","42.80","-0.50","6,529",
" 93/07/26","63,483,489","2,612,724,000","41.50","41.70","40.90","40.90","-1.90","15,966",
" 93/07/27","58,756,432","2,434,111,221","40.90","42.30","40.70","41.70","+0.80","11,688",
" 93/07/28","55,667,096","2,337,953,049","42.00","42.50","41.60","41.70"," 0.00","9,542",
" 93/07/29","47,869,915","1,979,318,932","41.70","41.90","41.00","41.00","-0.70","7,041",
" 93/07/30","94,794,811","4,064,861,235","42.70","43.30","42.30","42.90","+1.90","19,181",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

