"100年12月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/12/01","20,845,665","187,128,739","8.88","9.05","8.81","9.05","+0.59","3,763",
"100/12/02","12,453,778","112,861,184","9.05","9.13","8.98","9.12","+0.07","3,249",
"100/12/05","14,690,873","137,106,090","9.25","9.50","9.22","9.30","+0.18","3,315",
"100/12/06","10,406,359","93,782,913","9.02","9.15","8.92","8.92","-0.38","2,482",
"100/12/07","7,821,784","70,779,161","9.06","9.10","8.97","9.08","+0.16","2,116",
"100/12/08","9,925,949","87,767,463","9.08","9.08","8.75","8.85","-0.23","2,181",
"100/12/09","10,193,636","88,127,319","8.60","8.77","8.50","8.64","-0.21","2,950",
"100/12/12","5,919,636","51,622,158","8.80","8.81","8.63","8.70","+0.06","2,893",
"100/12/13","4,175,204","35,701,028","8.62","8.62","8.48","8.59","-0.11","2,170",
"100/12/14","3,673,128","31,636,981","8.68","8.68","8.56","8.60","+0.01","970",
"100/12/15","9,174,568","76,403,446","8.55","8.55","8.25","8.25","-0.35","1,986",
"100/12/16","8,919,738","73,606,931","8.30","8.31","8.22","8.22","-0.03","2,141",
"100/12/19","12,087,075","97,478,417","8.15","8.15","8.00","8.09","-0.13","2,742",
"100/12/20","8,865,743","71,997,264","8.26","8.26","8.06","8.09"," 0.00","1,940",
"100/12/21","7,760,101","67,124,846","8.65","8.65","8.65","8.65","+0.56","936",
"100/12/22","61,509,792","567,751,581","9.25","9.25","9.12","9.20","+0.55","6,877",
"100/12/23","46,371,647","438,441,160","9.40","9.60","9.30","9.35","+0.15","7,342",
"100/12/26","16,945,297","155,766,564","9.34","9.34","9.13","9.15","-0.20","3,085",
"100/12/27","15,528,725","143,656,063","9.23","9.36","9.15","9.36","+0.21","2,879",
"100/12/28","8,361,705","77,752,357","9.36","9.37","9.26","9.30","-0.06","2,011",
"100/12/29","7,412,523","68,420,899","9.20","9.32","9.15","9.32","+0.02","1,700",
"100/12/30","11,611,581","108,392,874","9.38","9.47","9.21","9.22","-0.10","2,427",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

