"98年01月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","6,792,566","182,013,036","25.95","27.20","25.80","27.20","+1.75","1,875",
" 98/01/06","8,482,331","235,697,318","27.50","28.10","27.30","28.00","+0.80","2,938",
" 98/01/07","5,602,832","156,410,377","28.00","28.90","27.30","27.40","-0.60","2,120",
" 98/01/08","3,123,850","81,224,213","25.60","26.85","25.50","25.60","-1.80","1,368",
" 98/01/09","2,425,380","62,680,975","25.40","26.15","25.40","25.60"," 0.00","1,085",
" 98/01/10","1,339,392","34,354,043","25.40","26.00","25.40","25.55","-0.05","639",
" 98/01/12","5,605,528","149,284,763","26.20","27.30","25.80","27.30","+1.75","2,009",
" 98/01/13","7,815,787","213,262,742","27.30","27.70","26.75","27.55","+0.25","2,825",
" 98/01/14","8,328,994","233,383,779","27.75","28.25","27.70","27.70","+0.15","3,145",
" 98/01/15","4,976,971","133,982,680","26.80","27.50","26.50","26.50","-1.20","1,892",
" 98/01/16","9,575,875","266,883,946","27.70","28.35","27.00","28.35","+1.85","3,317",
" 98/01/17","6,527,695","182,670,015","28.50","28.60","27.00","27.00","-1.35","2,735",
" 98/01/19","3,069,583","84,170,221","27.10","27.80","27.10","27.20","+0.20","1,479",
" 98/01/20","4,879,102","128,224,011","27.00","27.00","25.50","26.15","-1.05","1,982",
" 98/01/21","3,712,859","96,041,807","25.45","26.15","25.40","25.80","-0.35","1,548",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

