"8710る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","132,251","7,948,732","60.50","61.00","60.00","60.00","-1.00","68",
" 87/10/02","267,699","15,547,230","58.00","59.50","57.50","58.00","-2.00","166",
" 87/10/03","773,433","43,867,487","58.00","58.00","56.00","56.50","-1.50","388",
" 87/10/06","337,000","19,452,000","56.50","58.50","56.50","58.50","2.00","185",
" 87/10/07","1,265,489","77,224,458","58.50","62.50","58.50","62.50","4.00","530",
" 87/10/08","1,411,923","88,619,390","63.00","63.00","62.00","63.00","0.50","464",
" 87/10/09","434,250","27,077,169","62.50","63.00","61.50","61.50","-1.50","160",
" 87/10/12","428,059","26,715,608","61.50","63.00","61.00","63.00","1.50","152",
" 87/10/13","1,284,551","81,248,033","63.00","64.00","62.50","62.50","-0.50","289",
" 87/10/14","472,299","29,713,090","62.00","64.00","62.00","63.50","1.00","191",
" 87/10/15","669,500","42,460,589","63.50","63.50","63.00","63.50","0.00","141",
" 87/10/17","255,051","16,009,221","63.50","64.00","62.00","62.00","-1.50","134",
" 87/10/19","418,000","26,364,000","63.00","63.50","62.50","63.00","1.00","143",
" 87/10/20","121,799","7,729,579","63.50","64.00","63.00","64.00","1.00","75",
" 87/10/21","713,199","45,505,672","64.00","65.00","63.00","64.00","0.00","194",
" 87/10/22","267,802","17,158,924","64.00","64.50","63.50","63.50","-0.50","100",
" 87/10/23","493,480","31,092,001","63.50","63.50","62.50","63.00","-0.50","144",
" 87/10/26","176,550","11,174,472","63.00","64.00","63.00","64.00","1.00","82",
" 87/10/27","501,801","32,231,683","64.00","65.50","63.00","65.50","1.50","161",
" 87/10/28","573,049","37,697,193","65.50","67.00","64.00","67.00","1.50","223",
" 87/10/29","1,206,049","81,951,266","66.00","69.00","66.00","68.50","1.50","478",
" 87/10/30","831,069","55,684,702","68.50","68.50","66.00","66.00","-2.50","316",
" 87/10/31","264,149","17,539,958","66.50","67.00","66.00","67.00","1.00","129",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

