"9708る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","12,893,783","132,735,032","10.20","10.40","10.10","10.25","-0.05","2,219",
" 97/08/04","10,989,858","112,090,939","10.25","10.35","10.10","10.25"," 0.00","1,565",
" 97/08/05","23,413,163","243,683,007","10.60","10.60","10.25","10.30","+0.05","3,173",
" 97/08/06","33,237,698","362,254,678","10.80","11.00","10.65","11.00","+0.70","4,276",
" 97/08/07","30,964,555","348,526,905","11.00","11.45","11.00","11.05","+0.05","3,598",
" 97/08/08","20,856,964","230,714,992","10.90","11.25","10.80","11.25","+0.20","2,909",
" 97/08/11","27,628,062","314,072,128","11.55","11.65","11.05","11.05","-0.20","4,105",
" 97/08/12","15,532,930","174,174,315","11.15","11.40","11.10","11.20","+0.15","2,073",
" 97/08/13","10,143,505","113,824,476","11.20","11.40","11.10","11.10","-0.10","1,875",
" 97/08/14","8,572,549","95,314,438","11.00","11.20","10.90","11.20","+0.10","1,391",
" 97/08/15","17,371,128","197,932,150","11.40","11.55","11.20","11.35","+0.15","2,429",
" 97/08/18","10,754,020","118,264,460","11.35","11.40","10.65","10.75","-0.60","1,915",
" 97/08/19","10,572,429","111,736,380","10.55","10.85","10.35","10.80","+0.05","1,844",
" 97/08/20","6,118,414","65,510,974","10.50","10.90","10.50","10.70","-0.10","1,155",
" 97/08/21","6,411,341","67,725,008","10.70","10.85","10.45","10.45","-0.25","1,203",
" 97/08/22","8,340,294","87,074,334","10.35","10.60","10.35","10.50","+0.05","1,429",
" 97/08/25","17,876,570","197,858,325","10.80","11.20","10.80","11.20","+0.70","2,801",
" 97/08/26","8,421,924","92,311,915","11.00","11.10","10.85","10.90","-0.30","1,562",
" 97/08/27","6,199,666","67,813,239","10.90","11.05","10.80","10.85","-0.05","1,414",
" 97/08/28","10,012,884","108,328,579","10.80","11.00","10.70","10.80","-0.05","1,697",
" 97/08/29","8,790,155","94,888,025","10.85","10.95","10.65","10.75","-0.05","1,480",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

