"10504る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","39,848","1,567,737","39.35","39.50","39.25","39.50","-0.05","32",
"105/04/06","82,536","3,241,981","39.30","39.45","39.05","39.45","-0.05","70",
"105/04/07","36,500","1,436,000","39.25","39.45","39.20","39.45"," 0.00","27",
"105/04/08","36,124","1,417,772","39.25","39.45","39.15","39.45"," 0.00","26",
"105/04/11","17,968","707,547","39.20","39.45","39.20","39.45"," 0.00","13",
"105/04/12","41,806","1,645,241","39.45","39.45","39.15","39.45"," 0.00","44",
"105/04/13","87,360","3,439,913","39.20","39.45","39.15","39.45"," 0.00","57",
"105/04/14","40,215","1,580,175","39.20","39.45","39.20","39.45"," 0.00","27",
"105/04/15","82,110","3,234,870","39.20","39.50","39.20","39.50","+0.05","41",
"105/04/18","14,250","561,407","39.35","39.50","39.25","39.50"," 0.00","20",
"105/04/19","22,706","894,287","39.30","39.50","39.25","39.50"," 0.00","15",
"105/04/20","43,371","1,708,278","39.25","39.50","39.20","39.50"," 0.00","31",
"105/04/21","70,351","2,767,725","39.50","39.50","39.20","39.45","-0.05","29",
"105/04/22","136,141","5,345,839","39.25","39.50","39.10","39.50","+0.05","84",
"105/04/25","25,553","999,920","39.20","39.20","39.10","39.10","-0.40","27",
"105/04/26","66,368","2,605,138","39.10","39.30","39.10","39.30","+0.20","22",
"105/04/27","36,874","1,449,213","39.15","39.35","39.15","39.35","+0.05","21",
"105/04/28","66,838","2,624,198","39.15","39.50","39.10","39.40","+0.05","54",
"105/04/29","114,543","4,520,975","39.40","39.60","39.20","39.60","+0.20","43",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

