"98年04月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","9,265,261","415,950,195","44.90","45.50","44.15","45.00","+0.65","3,796",
" 98/04/02","8,895,115","393,024,124","45.50","45.80","43.05","44.40","-0.60","3,694",
" 98/04/03","10,401,128","458,171,411","44.90","45.00","43.40","44.50","+0.10","4,123",
" 98/04/06","7,889,772","347,661,657","44.90","45.25","43.00","43.50","-1.00","3,540",
" 98/04/07","6,248,624","270,477,856","43.00","44.20","42.30","44.00","+0.50","2,815",
" 98/04/08","7,356,398","320,451,414","44.00","44.40","42.90","43.20","-0.80","3,274",
" 98/04/09","20,776,652","941,930,159","43.90","46.10","43.80","45.70","+2.50","8,350",
" 98/04/10","19,955,307","906,631,812","46.90","46.95","44.50","44.60","-1.10","7,789",
" 98/04/13","17,911,943","814,217,619","45.20","46.20","44.80","45.90","+1.30","6,772",
" 98/04/14","33,178,538","1,609,058,926","46.50","49.10","46.00","49.10","+3.20","9,999",
" 98/04/15","34,455,658","1,733,220,203","49.90","51.50","49.35","49.55","+0.45","12,378",
" 98/04/16","17,115,758","851,088,947","51.00","51.00","47.90","47.90","-1.65","6,954",
" 98/04/17","23,299,103","1,108,039,904","48.90","50.00","44.55","45.30","-2.60","9,696",
" 98/04/20","17,245,629","796,122,332","45.30","47.40","44.50","47.40","+2.10","7,475",
" 98/04/21","13,847,160","657,724,959","46.50","48.85","46.00","48.60","+1.20","6,387",
" 98/04/22","21,870,516","1,095,521,750","49.10","50.90","48.80","50.00","+1.40","8,303",
" 98/04/23","20,604,542","1,041,789,624","50.70","51.80","48.70","50.40","+0.40","8,202",
" 98/04/24","16,602,073","841,573,269","51.50","51.70","49.35","49.80","-0.60","6,812",
" 98/04/27","21,517,856","1,044,822,982","50.40","50.90","46.35","46.35","-3.45","8,789",
" 98/04/28","18,651,179","867,661,203","46.80","47.75","45.00","45.00","-1.35","7,756",
" 98/04/29","15,904,028","703,407,404","45.95","45.95","42.50","42.70","-2.30","7,076",
" 98/04/30","9,175,573","417,723,966","45.65","45.65","44.95","45.65","+2.95","2,911",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

