"8708る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","139,000","6,540,800","46.00","47.50","46.00","47.50","0.00","70",
" 87/08/03","213,000","10,015,700","48.00","48.00","46.50","46.50","-1.00","113",
" 87/08/04","313,000","14,430,400","46.00","46.40","46.00","46.20","-0.30","140",
" 87/08/05","855,000","39,791,700","46.10","47.40","46.00","47.00","0.80","367",
" 87/08/06","706,000","26,929,200","38.40","38.40","37.80","38.20","0.60","292",
" 87/08/07","234,500","8,928,600","38.40","38.50","37.60","38.50","0.30","113",
" 87/08/10","77,000","2,918,000","38.40","38.40","37.70","37.70","-0.80","44",
" 87/08/11","128,050","4,835,375","37.70","38.20","37.50","37.70","0.00","75",
" 87/08/12","161,100","6,004,751","37.70","37.70","37.00","37.00","-0.70","97",
" 87/08/13","203,000","7,560,400","37.00","37.50","37.00","37.00","0.00","109",
" 87/08/14","79,050","2,903,837","37.00","37.30","36.60","36.60","-0.40","51",
" 87/08/15","163,967","6,078,908","36.90","37.80","36.70","37.80","1.20","75",
" 87/08/17","166,000","6,331,800","38.90","38.90","37.70","37.80","0.00","109",
" 87/08/18","94,100","3,507,861","37.80","37.80","37.00","37.10","-0.70","52",
" 87/08/19","63,000","2,376,500","37.50","38.00","37.50","37.60","0.50","40",
" 87/08/20","101,000","3,800,800","38.00","38.00","37.00","37.30","-0.30","49",
" 87/08/21","94,000","3,499,700","37.40","37.50","37.10","37.20","-0.10","50",
" 87/08/24","108,000","3,954,800","37.00","37.20","36.20","36.20","-1.00","61",
" 87/08/25","261,000","9,124,100","36.00","36.00","34.00","34.50","-1.70","113",
" 87/08/26","203,000","6,965,600","34.90","35.30","33.10","33.10","-1.40","91",
" 87/08/27","1,028,675","32,231,025","32.60","32.60","30.80","31.30","-1.80","381",
" 87/08/28","513,000","15,344,800","30.60","30.60","29.50","29.50","-1.80","243",
" 87/08/29","373,000","11,359,200","29.80","31.20","29.70","30.40","0.90","175",
" 87/08/31","263,000","7,869,100","30.50","30.80","29.10","29.10","-1.30","133",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

