"9705る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","5,054,623","101,514,474","20.45","20.50","19.75","19.95","-0.10","1,488",
" 97/05/05","6,682,450","132,677,110","20.20","20.30","19.65","19.65","-0.30","1,606",
" 97/05/06","14,382,067","279,635,529","19.85","19.85","19.00","19.35","-0.30","2,256",
" 97/05/07","7,066,745","136,336,755","19.45","19.55","19.10","19.25","-0.10","1,716",
" 97/05/08","11,710,582","224,132,518","19.25","19.50","18.80","19.30","+0.05","1,859",
" 97/05/09","7,171,561","139,505,525","19.15","19.70","19.10","19.50","+0.20","1,727",
" 97/05/12","3,592,337","70,494,526","19.50","19.80","19.40","19.80","+0.30","1,084",
" 97/05/13","8,728,068","174,736,687","19.95","20.15","19.80","20.05","+0.25","2,134",
" 97/05/14","3,523,030","70,331,477","20.15","20.15","19.80","19.95","-0.10","936",
" 97/05/15","7,305,888","147,728,163","20.15","20.40","20.05","20.25","+0.30","1,777",
" 97/05/16","14,944,217","306,231,961","20.40","20.80","20.20","20.30","+0.05","2,969",
" 97/05/19","11,553,572","233,252,582","20.35","20.50","19.95","20.30"," 0.00","2,438",
" 97/05/20","19,940,321","385,853,060","20.30","20.30","18.90","19.05","-1.25","4,103",
" 97/05/21","9,171,683","174,885,832","19.05","19.25","18.90","19.05"," 0.00","2,217",
" 97/05/22","13,575,304","261,604,144","18.80","19.65","18.70","19.65","+0.60","2,671",
" 97/05/23","14,290,865","286,036,328","19.90","20.35","19.75","19.80","+0.15","3,198",
" 97/05/26","8,775,150","170,827,185","20.20","20.20","19.00","19.00","-0.80","2,005",
" 97/05/27","10,807,995","203,045,192","19.00","19.25","18.55","18.65","-0.35","2,635",
" 97/05/28","4,609,916","86,448,474","18.80","18.95","18.55","18.70","+0.05","1,367",
" 97/05/29","9,468,618","180,186,092","18.80","19.45","18.80","18.85","+0.15","1,973",
" 97/05/30","11,678,658","213,128,471","19.10","19.10","18.00","18.05","-0.80","2,410",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

