"92年06月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","17,350,099","619,152,377","35.50","36.20","35.00","35.80","+0.80","5,013",
" 92/06/03","8,479,205","301,586,212","35.50","35.80","35.40","35.50","-0.30","2,542",
" 92/06/05","16,472,765","596,301,118","36.20","36.50","35.80","36.50","+1.00","4,241",
" 92/06/06","8,003,283","288,945,157","36.50","36.50","35.80","36.10","-0.40","2,589",
" 92/06/09","11,887,413","433,408,196","35.90","36.90","35.80","36.60","+0.50","3,642",
" 92/06/10","17,443,131","645,738,228","36.50","37.80","36.10","37.70","+1.10","4,938",
" 92/06/11","14,874,531","553,414,781","38.00","38.10","36.90","36.90","-0.80","3,446",
" 92/06/12","23,478,204","887,581,761","37.10","38.30","37.10","37.50","+0.60","7,064",
" 92/06/13","46,897,963","1,860,241,251","38.00","40.10","37.90","40.10","+2.60","11,297",
" 92/06/16","31,898,826","1,319,399,280","40.40","42.10","40.40","41.80","+1.70","9,135",
" 92/06/17","25,112,617","1,070,900,663","42.50","43.20","42.20","42.70","+0.90","7,008",
" 92/06/18","27,247,967","1,165,550,781","43.00","43.50","42.20","42.30","-0.40","7,662",
" 92/06/19","20,998,470","893,296,760","42.50","43.00","41.90","43.00","+0.70","5,492",
" 92/06/20","17,072,752","730,732,722","42.50","43.40","42.40","42.40","-0.60","4,915",
" 92/06/23","24,198,192","1,043,740,510","42.40","43.80","42.40","43.00","+0.60","6,995",
" 92/06/24","14,834,561","629,386,150","42.70","42.90","41.50","42.80","-0.20","3,698",
" 92/06/25","19,665,844","844,180,462","42.80","43.30","42.10","43.00","+0.20","3,967",
" 92/06/26","29,990,397","1,320,798,007","43.20","44.60","43.20","43.70","+0.70","7,241",
" 92/06/27","25,910,984","1,141,458,951","43.90","44.60","43.50","43.70"," 0.00","5,482",
" 92/06/30","8,839,986","383,789,425","43.70","43.80","43.00","43.50","-0.20","2,347",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

