"10107る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","5,751,450","68,078,409","11.90","11.90","11.80","11.80"," 0.00","1,315",
"101/07/03","11,179,870","133,283,253","11.90","12.05","11.75","11.95","+0.15","2,205",
"101/07/04","59,659,267","745,395,153","12.00","12.75","11.95","12.75","+0.80","8,258",
"101/07/05","27,432,990","349,312,470","12.70","12.85","12.55","12.75"," 0.00","5,299",
"101/07/06","18,156,253","231,538,335","12.70","12.95","12.60","12.60","-0.15","3,347",
"101/07/09","13,301,028","169,542,005","12.60","12.85","12.50","12.80","+0.20","3,261",
"101/07/10","32,890,668","426,156,916","12.85","13.20","12.75","12.80"," 0.00","6,779",
"101/07/11","12,059,013","154,641,619","12.85","12.95","12.65","12.80"," 0.00","2,957",
"101/07/12","7,599,000","96,529,400","12.90","12.90","12.60","12.65","-0.15","1,897",
"101/07/13","9,731,268","123,812,051","12.70","12.85","12.60","12.80","+0.15","2,340",
"101/07/16","8,588,050","109,713,177","12.95","12.95","12.60","12.60","-0.20","2,037",
"101/07/17","16,182,000","195,371,900","12.60","12.70","11.80","12.00","-0.60","4,052",
"101/07/18","8,266,001","99,402,362","12.00","12.20","11.85","11.95","-0.05","2,405",
"101/07/19","9,273,302","113,908,028","12.20","12.45","12.05","12.35","+0.40","2,540",
"101/07/20","5,354,226","65,631,702","12.40","12.40","12.15","12.20","-0.15","1,341",
"101/07/23","6,689,050","79,189,695","12.10","12.10","11.65","11.75","-0.45","1,762",
"101/07/24","5,488,232","64,776,884","11.65","11.95","11.65","11.95","+0.20","1,653",
"101/07/25","3,498,128","41,532,686","11.80","12.00","11.65","11.85","-0.10","1,146",
"101/07/26","5,500,452","65,641,777","11.95","12.10","11.85","11.90","+0.05","1,275",
"101/07/27","20,986,932","261,614,589","12.10","12.70","12.00","12.70","+0.80","4,503",
"101/07/30","11,211,313","141,900,442","12.70","12.85","12.50","12.60","-0.10","2,920",
"101/07/31","9,691,677","122,364,097","12.60","12.80","12.45","12.80","+0.20","2,327",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

