"9211る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","5,292,765","78,094,228","14.60","14.90","14.50","14.85","+0.35","748",
" 92/11/04","7,909,157","118,499,621","15.00","15.20","14.80","14.85"," 0.00","1,041",
" 92/11/05","9,193,932","137,584,330","14.95","15.10","14.90","14.95","+0.10","870",
" 92/11/06","8,822,781","130,119,060","14.95","14.95","14.45","14.80","-0.15","955",
" 92/11/07","3,952,171","58,170,601","14.80","14.85","14.55","14.65","-0.15","1,147",
" 92/11/10","3,781,655","55,502,004","14.60","14.80","14.55","14.75","+0.10","572",
" 92/11/11","2,042,597","30,058,273","14.65","14.80","14.65","14.75"," 0.00","273",
" 92/11/12","4,418,802","64,799,215","14.75","14.85","14.50","14.50","-0.25","523",
" 92/11/13","3,598,861","52,725,006","14.65","14.75","14.50","14.65","+0.15","464",
" 92/11/14","1,882,741","27,646,613","14.75","14.75","14.60","14.70","+0.05","523",
" 92/11/17","1,956,252","28,685,851","14.75","14.75","14.55","14.60","-0.10","540",
" 92/11/18","1,568,817","23,005,815","14.60","14.75","14.60","14.65","+0.05","317",
" 92/11/19","2,414,535","34,900,508","14.60","14.60","14.35","14.35","-0.30","326",
" 92/11/20","1,789,999","25,850,923","14.40","14.55","14.30","14.45","+0.10","319",
" 92/11/21","1,401,824","20,062,189","14.30","14.45","14.10","14.45"," 0.00","276",
" 92/11/24","1,041,003","15,039,393","14.45","14.55","14.35","14.40","-0.05","81",
" 92/11/25","1,227,189","17,759,784","14.50","14.55","14.35","14.35","-0.05","244",
" 92/11/26","812,393","11,629,635","14.35","14.40","14.25","14.25","-0.10","158",
" 92/11/27","1,051,593","14,990,152","14.35","14.40","14.15","14.15","-0.10","191",
" 92/11/28","858,840","12,195,973","14.20","14.30","14.15","14.15"," 0.00","153",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

