"9802る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","8,633,326","95,449,300","11.15","11.25","10.90","11.00","-0.25","2,012",
" 98/02/03","14,144,219","160,574,979","11.10","11.50","11.10","11.25","+0.25","3,001",
" 98/02/04","20,738,696","238,881,697","11.60","11.65","11.30","11.30","+0.05","3,676",
" 98/02/05","39,787,406","472,044,037","11.40","12.05","11.40","12.05","+0.75","7,063",
" 98/02/06","36,916,790","446,351,706","12.30","12.40","11.80","11.85","-0.20","6,928",
" 98/02/09","21,448,371","253,675,065","12.10","12.20","11.50","11.50","-0.35","4,335",
" 98/02/10","10,041,200","116,716,328","11.65","11.75","11.50","11.70","+0.20","2,407",
" 98/02/11","10,115,982","116,779,984","11.50","11.65","11.45","11.55","-0.15","2,269",
" 98/02/12","13,915,604","156,609,713","11.55","11.60","11.05","11.10","-0.45","3,193",
" 98/02/13","10,275,491","116,327,065","11.10","11.50","11.10","11.30","+0.20","2,420",
" 98/02/16","9,633,225","107,770,690","11.30","11.35","11.10","11.10","-0.20","2,179",
" 98/02/17","7,981,204","89,075,830","11.05","11.35","11.05","11.15","+0.05","1,875",
" 98/02/18","9,935,289","107,201,999","11.10","11.10","10.60","10.80","-0.35","2,238",
" 98/02/19","8,266,000","91,416,598","10.80","11.25","10.70","11.20","+0.40","2,056",
" 98/02/20","6,146,999","68,303,988","11.20","11.30","11.00","11.00","-0.20","1,500",
" 98/02/23","5,777,498","62,923,976","10.90","11.05","10.70","10.80","-0.20","1,426",
" 98/02/24","6,761,000","72,513,049","10.65","10.90","10.60","10.70","-0.10","1,545",
" 98/02/25","5,727,286","61,944,041","10.85","10.95","10.70","10.70"," 0.00","1,511",
" 98/02/26","7,866,810","84,052,401","10.75","10.85","10.55","10.60","-0.10","1,539",
" 98/02/27","12,594,726","134,933,239","10.60","10.95","10.50","10.80","+0.20","2,916",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

