"100年08月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","20,098,199","1,210,729,532","60.00","61.40","59.00","60.10","+1.10","8,311",
"100/08/02","12,928,478","772,182,477","59.80","61.20","59.10","59.70","-0.40","5,422",
"100/08/03","30,174,392","1,784,935,628","59.00","61.00","57.20","59.20","-0.50","11,351",
"100/08/04","24,725,165","1,412,101,994","60.00","60.00","55.20","55.20","-4.00","9,618",
"100/08/05","22,806,650","1,175,824,392","51.40","52.20","51.40","51.40","-3.80","7,662",
"100/08/08","30,673,746","1,603,970,398","51.80","53.90","50.40","52.60","+1.20","11,814",
"100/08/09","32,679,930","1,704,936,932","50.10","55.00","49.00","54.30","+1.70","12,680",
"100/08/10","30,950,359","1,686,707,640","55.30","56.00","53.40","53.60","-0.70","11,760",
"100/08/11","15,671,868","821,009,265","52.60","53.30","51.40","52.50","-1.10","6,236",
"100/08/12","27,690,989","1,491,304,615","53.80","55.20","52.40","52.60","+0.10","10,066",
"100/08/15","11,138,594","589,754,199","53.20","53.90","52.50","52.70","+0.10","4,365",
"100/08/16","17,823,159","953,412,654","53.30","54.00","52.70","53.10","+0.40","6,753",
"100/08/17","16,182,309","860,699,106","53.30","54.00","52.00","52.20","-0.90","6,026",
"100/08/18","15,059,668","775,211,936","51.80","52.70","50.50","50.80","-1.40","5,803",
"100/08/19","19,566,465","952,006,949","49.50","49.95","47.80","47.80","-3.00","7,798",
"100/08/22","13,300,150","635,943,257","48.10","49.00","46.25","48.00","+0.20","5,357",
"100/08/23","10,524,237","513,223,692","48.80","49.30","48.25","49.05","+1.05","4,052",
"100/08/24","19,100,664","939,610,687","49.35","50.40","47.50","49.95","+0.90","8,104",
"100/08/25","12,161,194","591,053,767","50.50","50.50","46.90","46.90","-3.05","5,575",
"100/08/26","12,885,001","601,716,195","47.00","47.80","45.80","47.40","+0.50","4,699",
"100/08/29","8,081,262","393,621,288","47.90","49.30","47.70","48.95","+1.55","3,541",
"100/08/30","6,553,661","319,977,819","49.20","49.40","48.40","48.40","-0.55","2,847",
"100/08/31","7,293,733","352,678,474","48.40","48.85","47.80","48.60","+0.20","3,156",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

