"9506る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","1,471,162","88,151,717","60.40","60.40","59.60","59.60","-0.70","543",
" 95/06/02","7,080,972","431,721,115","60.00","61.70","59.80","60.10","+0.50","1,849",
" 95/06/05","6,232,493","373,655,894","60.50","60.80","57.00","58.30","-1.80","1,605",
" 95/06/06","5,650,633","336,923,540","58.60","60.60","58.60","59.80","+1.50","1,591",
" 95/06/07","6,619,510","397,847,435","60.10","60.90","59.10","59.20","-0.60","1,717",
" 95/06/08","4,063,060","227,896,902","59.00","59.20","55.10","55.10","-4.10","1,007",
" 95/06/09","13,613,511","703,956,205","51.30","55.10","51.30","55.10"," 0.00","2,870",
" 95/06/12","3,327,000","177,521,000","54.50","54.60","51.40","54.60","-0.50","1,117",
" 95/06/13","3,853,025","212,584,490","52.40","56.40","52.40","55.20","+0.60","1,405",
" 95/06/14","5,296,846","298,511,780","55.60","57.40","55.10","56.60","+1.40","1,919",
" 95/06/15","3,294,913","184,331,588","57.40","57.40","54.60","55.50","-1.10","1,194",
" 95/06/16","3,984,142","229,752,074","57.00","59.00","56.40","57.80","+2.30","1,377",
" 95/06/19","1,471,200","83,535,556","57.80","57.80","55.00","56.90","-0.90","595",
" 95/06/20","1,827,711","100,864,005","56.30","57.00","54.20","55.00","-1.90","760",
" 95/06/21","4,449,689","230,698,272","55.00","55.40","51.20","51.20","-3.80","1,657",
" 95/06/22","2,968,098","158,460,992","51.70","54.50","51.70","54.00","+2.80","1,396",
" 95/06/23","1,010,255","53,384,991","53.20","53.70","52.10","53.20","-0.80","451",
" 95/06/26","2,653,807","141,810,430","53.20","54.10","53.00","53.40","+0.20","1,045",
" 95/06/27","4,184,722","228,289,988","53.50","55.50","53.40","54.20","+0.80","1,774",
" 95/06/28","1,482,415","79,746,124","53.80","54.20","53.00","54.10","-0.10","397",
" 95/06/29","4,205,363","223,555,864","54.60","54.80","52.30","53.00","-1.10","1,530",
" 95/06/30","10,009,596","546,726,274","54.50","56.00","53.00","56.00","+3.00","4,198",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

