"92年09月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","2,693,725","28,969,980","10.70","10.85","10.60","10.80","+0.10","371",
" 92/09/02","1,182,982","12,731,417","10.80","10.80","10.70","10.80"," 0.00","186",
" 92/09/03","12,866,825","140,760,024","10.75","11.20","10.70","10.85","+0.05","1,047",
" 92/09/04","9,820,314","106,855,673","10.80","11.05","10.80","10.85"," 0.00","659",
" 92/09/05","3,701,188","40,260,372","10.85","11.00","10.80","10.80","-0.05","411",
" 92/09/08","2,858,133","30,425,863","10.70","10.75","10.60","10.65","-0.15","377",
" 92/09/09","7,546,069","80,854,211","10.65","10.85","10.65","10.75","+0.10","419",
" 92/09/10","2,607,942","27,593,219","10.65","10.70","10.50","10.65","-0.10","329",
" 92/09/12","561,078","5,933,488","10.60","10.65","10.50","10.65"," 0.00","150",
" 92/09/15","1,576,742","16,601,078","10.65","10.65","10.45","10.50","-0.15","151",
" 92/09/16","1,237,812","13,016,006","10.50","10.60","10.50","10.55","+0.05","202",
" 92/09/17","1,936,375","20,463,046","10.60","10.65","10.50","10.50","-0.05","254",
" 92/09/18","1,416,380","14,870,852","10.50","10.55","10.45","10.50"," 0.00","195",
" 92/09/19","2,715,235","28,677,327","10.50","10.65","10.45","10.55","+0.05","306",
" 92/09/22","1,134,573","11,937,499","10.55","10.60","10.45","10.50","-0.05","210",
" 92/09/23","655,874","6,857,873","10.50","10.50","10.40","10.50"," 0.00","118",
" 92/09/24","1,479,477","15,538,046","10.50","10.60","10.45","10.55","+0.05","242",
" 92/09/25","2,418,445","25,233,312","10.50","10.50","10.35","10.40","-0.15","349",
" 92/09/26","980,463","10,194,496","10.40","10.50","10.30","10.40"," 0.00","148",
" 92/09/29","946,281","9,870,454","10.40","10.45","10.40","10.45","+0.05","286",
" 92/09/30","744,805","7,737,581","10.40","10.45","10.35","10.40","-0.05","157",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

