"10006る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","3,267,666","256,291,171","78.40","79.00","77.60","78.80","+0.20","1,487",
"100/06/02","1,786,948","138,866,344","77.60","78.30","77.40","78.00","-0.80","1,183",
"100/06/03","1,479,354","115,445,996","78.50","79.00","77.20","77.30","-0.70","930",
"100/06/07","701,795","54,603,444","77.80","78.20","77.20","78.20","+0.90","488",
"100/06/08","1,124,913","88,040,150","78.50","79.20","77.50","77.50","-0.70","794",
"100/06/09","886,072","68,529,248","77.50","78.20","76.80","77.10","-0.40","627",
"100/06/10","811,605","62,647,902","78.00","78.00","76.60","77.10"," 0.00","527",
"100/06/13","2,104,398","162,917,080","77.00","78.10","76.60","76.80","-0.30","1,015",
"100/06/14","1,095,947","85,152,171","77.30","78.00","77.30","78.00","+1.20","735",
"100/06/15","6,136,935","491,043,503","79.00","81.00","79.00","79.30","+1.30","3,087",
"100/06/16","2,602,682","205,681,788","78.70","80.00","78.10","78.10","-1.20","1,379",
"100/06/17","2,149,915","167,424,716","78.70","79.10","77.00","77.00","-1.10","1,041",
"100/06/20","2,583,591","195,541,025","77.50","78.10","74.10","74.90","-2.10","1,455",
"100/06/21","1,828,650","137,392,856","75.60","76.40","74.00","76.40","+1.50","1,142",
"100/06/22","1,260,963","96,008,594","76.90","77.10","75.20","76.10","-0.30","797",
"100/06/23","1,038,881","78,668,334","75.50","76.80","75.00","75.20","-0.90","665",
"100/06/24","1,409,221","107,085,796","75.30","76.30","75.30","76.20","+1.00","759",
"100/06/27","1,464,056","112,389,014","75.90","77.80","75.60","77.50","+1.30","867",
"100/06/28","1,857,394","143,830,770","78.00","78.20","76.90","77.30","-0.20","1,165",
"100/06/29","2,082,369","160,817,613","77.10","78.00","76.30","77.00","-0.30","980",
"100/06/30","2,005,195","154,880,331","77.30","78.00","76.90","77.10","+0.10","919",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

