"101年05月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","331,682","63,948,490","187.00","195.00","187.00","195.00","+12.50","233",
"101/05/03","870,750","179,948,250","203.50","208.50","198.00","208.50","+13.50","499",
"101/05/04","891,710","190,558,373","206.00","222.00","201.00","213.50","+5.00","583",
"101/05/07","461,227","95,336,874","210.00","213.00","201.50","207.50","-6.00","316",
"101/05/08","128,183","26,441,515","209.00","209.00","202.00","206.00","-1.50","113",
"101/05/09","75,354","15,376,154","203.00","206.00","202.50","204.00","-2.00","74",
"101/05/10","35,002","7,126,900","201.00","205.50","201.00","203.00","-1.00","34",
"101/05/11","145,001","28,990,704","203.50","203.50","196.50","199.00","-4.00","108",
"101/05/14","130,007","25,691,893","197.00","202.00","192.00","193.00","-6.00","104",
"101/05/15","328,001","63,501,701","190.00","201.50","189.00","199.50","+6.50","182",
"101/05/16","207,001","41,476,199","199.50","204.00","196.50","197.00","-2.50","176",
"101/05/17","213,170","42,486,500","200.00","202.00","196.00","200.00","+3.00","139",
"101/05/18","152,008","29,680,052","195.00","200.00","192.00","193.00","-7.00","138",
"101/05/21","230,000","45,649,000","192.00","204.00","192.00","194.50","+1.50","159",
"101/05/22","257,011","50,767,683","195.50","202.00","195.00","198.00","+3.50","157",
"101/05/23","67,012","13,110,352","199.00","199.00","193.50","194.50","-3.50","65",
"101/05/24","94,021","18,313,583","195.00","197.50","192.00","194.00","-0.50","86",
"101/05/25","76,278","14,914,988","194.00","197.00","194.00","195.00","+1.00","75",
"101/05/28","82,012","16,156,876","198.00","199.00","195.00","197.50","+2.50","69",
"101/05/29","387,554","80,901,894","200.50","211.00","200.50","211.00","+13.50","253",
"101/05/30","1,106,899","244,580,723","215.50","224.50","215.50","221.50","+10.50","768",
"101/05/31","386,035","85,065,340","215.00","224.50","215.00","224.50","+3.00","324",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

