"97年09月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","6,064,629","171,487,450","29.20","29.20","27.65","28.40","-1.10","2,150",
" 97/09/02","5,210,138","147,400,000","28.40","28.75","27.70","28.40"," 0.00","1,771",
" 97/09/03","8,243,164","227,523,421","28.50","28.70","27.05","27.40","-1.00","1,971",
" 97/09/04","7,354,489","199,866,326","27.20","27.50","26.80","27.50","+0.10","1,941",
" 97/09/05","8,001,623","222,056,494","26.50","28.65","26.50","28.50","+1.00","2,601",
" 97/09/08","11,286,742","337,838,950","29.30","30.45","29.00","30.45","+1.95","3,534",
" 97/09/09","6,162,963","179,336,736","30.00","30.00","28.50","28.50","-1.95","2,289",
" 97/09/10","4,941,223","142,740,918","28.00","29.35","28.00","29.10","+0.60","1,764",
" 97/09/11","5,742,867","163,805,076","29.00","29.50","27.70","28.00","-1.10","1,968",
" 97/09/12","6,413,182","180,641,137","28.50","28.85","27.60","28.70","+0.70","1,875",
" 97/09/15","4,987,766","139,336,375","28.20","28.35","27.65","27.80","-0.90","1,525",
" 97/09/16","10,523,051","274,460,692","25.90","27.00","25.90","26.00","-1.80","2,633",
" 97/09/17","7,476,014","190,112,523","27.00","27.40","24.40","24.50","-1.50","2,924",
" 97/09/18","4,392,220","100,148,246","22.80","22.95","22.80","22.80","-1.70","1,313",
" 97/09/19","6,926,859","166,612,639","23.50","24.35","23.20","24.35","+1.55","2,053",
" 97/09/22","4,995,383","124,670,235","25.50","25.50","24.45","25.10","+0.75","1,965",
" 97/09/23","6,355,273","164,236,062","24.15","26.85","24.15","26.85","+1.75","2,430",
" 97/09/24","7,767,254","208,850,366","26.80","27.45","26.00","26.50","-0.35","2,509",
" 97/09/25","1,830,980","47,846,012","26.15","26.70","25.75","25.85","-0.65","902",
" 97/09/26","2,401,779","60,587,969","26.00","26.30","24.50","24.70","-1.15","1,109",
" 97/09/30","4,939,672","113,759,231","23.00","23.60","23.00","23.60","-1.10","954",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

