"9005る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","1,035,261","13,292,028","12.90","13.15","12.50","12.50","-0.60","278",
" 90/05/03","1,664,070","21,551,115","12.50","13.30","12.50","13.20","+0.70","385",
" 90/05/04","1,123,308","14,532,321","13.10","13.15","12.60","12.60","-0.60","218",
" 90/05/07","635,471","8,010,556","12.70","12.75","12.40","12.50","-0.10","229",
" 90/05/08","994,666","12,210,075","12.50","12.50","12.00","12.15","-0.35","286",
" 90/05/09","1,037,795","12,435,900","11.30","12.40","11.30","12.40","+0.25","303",
" 90/05/10","505,318","6,308,168","12.40","12.70","12.30","12.40"," 0.00","224",
" 90/05/11","492,969","6,134,470","12.30","12.65","12.25","12.50","+0.10","227",
" 90/05/14","248,031","3,077,863","12.30","12.60","12.30","12.45","-0.05","114",
" 90/05/15","2,398,166","28,752,214","12.30","12.30","11.80","12.05","-0.40","557",
" 90/05/16","961,624","11,355,515","12.00","12.05","11.55","11.55","-0.50","270",
" 90/05/17","1,749,899","20,448,359","11.40","11.85","11.40","11.70","+0.15","447",
" 90/05/18","1,578,541","18,104,158","11.65","11.70","11.35","11.60","-0.10","386",
" 90/05/21","837,510","9,481,319","11.50","11.60","11.00","11.20","-0.40","263",
" 90/05/22","1,261,676","14,256,214","11.20","11.45","11.15","11.30","+0.10","290",
" 90/05/23","2,499,354","29,435,507","11.40","12.05","11.40","12.05","+0.75","556",
" 90/05/24","1,705,175","21,067,199","12.10","12.50","12.10","12.25","+0.20","506",
" 90/05/25","661,487","7,961,754","12.20","12.20","11.85","11.90","-0.35","181",
" 90/05/28","451,112","5,337,506","12.00","12.00","11.60","11.65","-0.25","141",
" 90/05/29","674,262","7,925,299","11.60","12.00","11.55","11.55","-0.10","236",
" 90/05/30","883,648","9,991,037","11.55","11.55","11.20","11.20","-0.35","246",
" 90/05/31","458,596","5,189,014","11.30","11.45","11.10","11.15","-0.05","170",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

