"10101る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","2,812,960","122,690,810","43.90","44.20","43.10","43.40","-0.20","1,205",
"101/01/03","3,451,603","151,370,332","44.00","44.00","43.50","43.55","+0.15","1,433",
"101/01/04","3,942,289","175,351,808","44.30","44.90","44.10","44.20","+0.65","1,726",
"101/01/05","5,319,020","239,336,265","44.60","45.45","44.20","44.80","+0.60","2,687",
"101/01/06","3,446,169","155,134,557","45.30","45.40","44.50","44.55","-0.25","1,547",
"101/01/09","2,562,069","113,534,186","44.80","44.95","43.90","44.20","-0.35","1,310",
"101/01/10","1,883,835","83,861,938","44.30","44.80","44.20","44.40","+0.20","1,148",
"101/01/11","3,545,337","159,686,388","44.80","45.40","44.70","44.85","+0.45","1,637",
"101/01/12","5,005,142","229,532,183","45.50","46.50","45.40","45.70","+0.85","2,305",
"101/01/13","3,427,928","155,766,332","46.30","46.30","44.10","44.40","-1.30","1,613",
"101/01/16","1,591,966","71,070,183","45.50","45.50","44.30","44.30","-0.10","887",
"101/01/17","2,127,909","95,602,529","44.70","45.35","44.35","45.20","+0.90","1,206",
"101/01/18","4,204,940","192,724,743","45.20","46.30","45.05","45.90","+0.70","2,294",
"101/01/30","3,706,696","180,282,336","47.10","49.10","47.00","49.10","+3.20","1,472",
"101/01/31","11,984,063","620,627,466","50.40","52.50","50.40","52.50","+3.40","5,152",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

