"89年11月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/11/01","159,005","2,238,470","14.20","14.20","14.00","14.10","-0.10","48",
" 89/11/02","287,390","4,030,017","14.00","14.10","14.00","14.10"," 0.00","51",
" 89/11/03","215,550","3,027,710","14.10","14.20","13.90","14.10"," 0.00","59",
" 89/11/04","145,186","2,039,826","14.20","14.20","14.00","14.10"," 0.00","48",
" 89/11/06","123,000","1,725,950","14.10","14.10","14.00","14.10"," 0.00","32",
" 89/11/07","257,450","3,609,559","14.10","14.15","13.90","14.10"," 0.00","61",
" 89/11/08","451,307","6,397,854","14.10","14.60","14.00","14.50","+0.40","128",
" 89/11/09","122,620","1,759,758","14.50","14.50","14.20","14.40","-0.10","40",
" 89/11/10","190,436","2,721,060","14.40","14.40","14.20","14.40"," 0.00","63",
" 89/11/13","135,745","1,916,868","14.30","14.30","14.00","14.10","-0.30","35",
" 89/11/14","201,002","2,812,628","14.10","14.10","13.90","14.00","-0.10","47",
" 89/11/15","403,651","5,605,516","14.00","14.00","13.80","13.90","-0.10","72",
" 89/11/16","844,165","11,579,581","13.80","13.80","13.60","13.80","-0.10","101",
" 89/11/17","475,736","6,509,231","13.80","13.80","13.60","13.80"," 0.00","72",
" 89/11/18","329,000","4,508,800","13.70","13.80","13.70","13.75","-0.05","51",
" 89/11/20","964,000","13,088,500","13.70","13.70","13.40","13.70","-0.05","118",
" 89/11/21","858,403","11,734,596","13.50","14.00","13.50","13.90","+0.20","100",
" 89/11/22","245,248","3,408,928","13.80","14.00","13.80","13.90"," 0.00","47",
" 89/11/23","336,687","4,664,976","13.90","13.90","13.70","13.90"," 0.00","53",
" 89/11/24","153,530","2,122,079","13.80","13.90","13.80","13.80","-0.10","46",
" 89/11/27","138,729","1,906,335","13.80","13.80","13.70","13.80"," 0.00","43",
" 89/11/28","297,297","4,088,832","13.80","13.80","13.70","13.80"," 0.00","122",
" 89/11/29","109,152","1,497,740","13.80","13.80","13.70","13.70","-0.10","58",
" 89/11/30","228,523","3,108,505","13.70","13.70","13.45","13.65","-0.05","39",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

