"96年08月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","6,027,946","68,634,388","11.35","11.70","11.20","11.20","-0.25","928",
" 96/08/02","9,859,529","107,040,926","11.25","11.35","10.45","10.55","-0.65","1,244",
" 96/08/03","9,454,430","104,664,648","10.70","11.25","10.65","11.00","+0.45","1,218",
" 96/08/06","3,611,143","38,613,583","10.45","10.90","10.45","10.85","-0.15","739",
" 96/08/07","4,615,837","49,631,216","11.00","11.10","10.60","10.70","-0.15","705",
" 96/08/08","3,601,819","39,176,109","10.70","11.00","10.70","11.00","+0.30","883",
" 96/08/09","5,205,039","56,981,169","11.00","11.10","10.75","11.00"," 0.00","808",
" 96/08/10","7,052,848","75,461,770","10.70","10.80","10.60","10.80","-0.20","1,209",
" 96/08/13","4,406,076","46,617,894","10.50","10.65","10.50","10.55","-0.25","703",
" 96/08/14","8,336,047","86,377,767","10.55","10.55","10.25","10.30","-0.25","1,330",
" 96/08/15","12,647,483","126,886,634","10.25","10.30","9.85","9.91","-0.39","1,665",
" 96/08/16","9,904,738","93,643,731","9.50","9.60","9.30","9.30","-0.61","1,000",
" 96/08/17","12,573,083","115,887,015","9.30","9.40","9.08","9.08","-0.22","955",
" 96/08/20","4,134,045","39,946,735","9.71","9.71","9.50","9.71","+0.63","418",
" 96/08/21","8,448,424","84,562,261","9.79","10.35","9.70","10.00","+0.29","1,075",
" 96/08/22","7,000,890","70,105,290","10.10","10.25","9.95","10.00"," 0.00","748",
" 96/08/23","3,491,151","35,438,994","10.20","10.25","10.05","10.25","+0.25","517",
" 96/08/24","2,994,847","30,175,271","10.25","10.25","9.99","10.00","-0.25","395",
" 96/08/27","5,547,852","56,535,690","10.10","10.25","10.10","10.25","+0.25","574",
" 96/08/28","2,231,038","22,745,336","10.25","10.25","10.15","10.25"," 0.00","338",
" 96/08/29","3,708,841","37,194,980","10.00","10.15","9.97","10.05","-0.20","617",
" 96/08/30","2,714,801","27,637,560","10.15","10.25","10.10","10.10","+0.05","346",
" 96/08/31","5,315,897","54,908,328","10.25","10.40","10.15","10.40","+0.30","591",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

