"9102る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","11,893,060","140,239,607","11.90","12.05","11.50","11.55","-0.15","2,066",
" 91/02/04","9,215,557","107,744,028","11.60","11.95","11.45","11.45","-0.10","1,601",
" 91/02/05","16,339,626","185,094,250","11.30","11.55","11.20","11.20","-0.25","2,183",
" 91/02/06","10,158,591","114,867,085","11.30","11.45","11.10","11.10","-0.10","1,879",
" 91/02/18","8,261,000","90,498,950","11.20","11.30","10.70","10.85","-0.25","1,463",
" 91/02/19","8,594,188","94,146,413","10.85","11.20","10.70","10.90","+0.05","1,577",
" 91/02/20","6,235,366","66,202,634","10.90","11.00","10.15","10.15","-0.75","1,147",
" 91/02/21","7,329,914","74,161,753","10.35","10.45","9.80","9.95","-0.20","1,482",
" 91/02/22","5,648,190","55,412,374","9.80","9.95","9.65","9.95"," 0.00","1,038",
" 91/02/25","3,334,167","32,726,097","9.95","10.10","9.40","9.60","-0.35","801",
" 91/02/26","4,425,705","42,176,524","9.70","9.80","9.20","9.25","-0.35","902",
" 91/02/27","6,233,000","59,079,195","9.25","9.80","9.15","9.80","+0.55","1,107",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

