"9604る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","2,702,052","45,988,984","17.10","17.10","16.95","17.10"," 0.00","523",
" 96/04/03","2,160,762","37,221,239","17.10","17.40","17.05","17.35","+0.25","587",
" 96/04/04","2,231,918","39,152,459","17.55","17.65","17.40","17.60","+0.25","467",
" 96/04/09","2,010,298","35,873,869","17.80","17.95","17.70","17.90","+0.30","623",
" 96/04/10","956,319","17,049,319","17.90","17.95","17.70","17.85","-0.05","264",
" 96/04/11","1,557,653","27,820,613","17.85","17.95","17.70","17.90","+0.05","284",
" 96/04/12","1,233,550","22,077,118","17.80","17.95","17.80","17.80","-0.10","274",
" 96/04/13","1,281,043","22,781,299","17.80","17.90","17.65","17.70","-0.10","355",
" 96/04/14","1,817,731","31,858,590","17.70","17.70","17.45","17.55","-0.15","441",
" 96/04/16","831,732","14,652,190","17.55","17.70","17.50","17.70","+0.15","321",
" 96/04/17","1,026,906","18,202,953","17.70","17.85","17.65","17.65","-0.05","459",
" 96/04/18","496,296","8,785,654","17.65","17.80","17.65","17.70","+0.05","168",
" 96/04/19","1,065,720","18,658,176","17.70","17.70","17.45","17.50","-0.20","308",
" 96/04/20","738,340","12,931,812","17.45","17.65","17.45","17.55","+0.05","183",
" 96/04/23","857,857","15,065,358","17.60","17.65","17.50","17.50","-0.05","165",
" 96/04/24","608,029","10,607,899","17.50","17.60","17.30","17.60","+0.10","182",
" 96/04/25","342,117","5,989,682","17.60","17.60","17.45","17.50","-0.10","118",
" 96/04/26","798,886","14,012,913","17.50","17.60","17.50","17.50"," 0.00","321",
" 96/04/27","401,209","7,031,035","17.50","17.60","17.50","17.50"," 0.00","118",
" 96/04/30","1,472,218","25,364,826","17.50","17.50","17.10","17.25","-0.25","610",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

