"10111る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","14,705,107","227,059,329","15.00","15.95","14.90","15.90","+0.85","2,743",
"101/11/02","20,797,413","335,233,358","15.90","16.35","15.70","16.10","+0.20","4,359",
"101/11/05","15,528,451","254,264,879","16.10","16.50","16.10","16.50","+0.40","3,286",
"101/11/06","5,989,158","97,497,459","16.50","16.50","16.15","16.30","-0.20","1,733",
"101/11/07","6,209,159","101,260,370","16.30","16.45","16.20","16.30"," 0.00","1,551",
"101/11/08","6,075,667","98,720,040","16.10","16.35","16.05","16.30"," 0.00","2,193",
"101/11/09","3,937,083","63,641,870","16.10","16.25","16.05","16.20","-0.10","1,363",
"101/11/12","3,821,915","61,494,140","16.15","16.20","16.00","16.10","-0.10","1,400",
"101/11/13","8,506,660","133,569,623","16.10","16.15","15.50","15.50","-0.60","2,963",
"101/11/14","7,833,002","122,089,515","15.60","15.75","15.45","15.45","-0.05","3,040",
"101/11/15","5,911,887","91,238,292","15.40","15.60","15.20","15.50","+0.05","3,002",
"101/11/16","3,542,158","55,514,810","15.50","15.75","15.50","15.70","+0.20","1,225",
"101/11/19","4,429,781","70,256,031","15.85","16.00","15.65","15.90","+0.20","1,328",
"101/11/20","4,985,163","78,819,404","16.00","16.00","15.60","15.80","-0.10","1,257",
"101/11/21","6,693,093","103,723,511","15.75","15.80","15.30","15.30","-0.50","1,898",
"101/11/22","3,633,025","56,454,919","15.45","15.65","15.40","15.50","+0.20","1,127",
"101/11/23","9,227,447","147,473,037","15.75","16.20","15.70","16.00","+0.50","2,629",
"101/11/26","17,336,851","285,344,078","16.20","16.95","16.10","16.85","+0.85","3,763",
"101/11/27","9,494,397","158,515,802","16.85","16.85","16.55","16.60","-0.25","2,423",
"101/11/28","6,660,147","109,847,343","16.50","16.65","16.40","16.45","-0.15","1,688",
"101/11/29","17,666,393","295,366,311","16.55","16.80","16.50","16.75","+0.30","3,947",
"101/11/30","16,226,776","274,711,342","16.70","17.10","16.65","17.10","+0.35","3,930",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

