"103年06月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","1,875,314","77,264,401","41.60","41.80","41.00","41.00","-0.40","1,225",
"103/06/04","3,015,588","125,503,776","41.00","41.95","41.00","41.40","+0.40","1,822",
"103/06/05","9,286,949","392,936,178","41.70","42.95","41.60","42.10","+0.70","4,084",
"103/06/06","5,134,447","215,524,445","42.50","42.80","41.50","41.65","-0.45","2,612",
"103/06/09","3,194,754","132,134,707","42.00","42.00","41.05","41.25","-0.40","1,479",
"103/06/10","2,164,568","89,217,272","41.40","41.60","40.85","40.90","-0.35","1,261",
"103/06/11","7,098,216","296,842,918","41.50","42.20","41.10","42.10","+1.20","3,126",
"103/06/12","14,030,517","600,053,369","42.10","43.45","41.75","42.80","+0.70","6,748",
"103/06/13","4,784,564","203,069,538","42.70","43.15","42.00","42.00","-0.80","2,476",
"103/06/16","3,095,886","128,387,526","41.80","41.90","41.30","41.30","-0.70","1,690",
"103/06/17","3,069,644","127,320,765","41.35","41.95","41.20","41.30"," 0.00","1,552",
"103/06/18","3,346,407","137,399,597","41.40","41.60","40.65","40.70","-0.60","1,879",
"103/06/19","1,230,908","50,528,717","41.00","41.20","40.90","41.00","+0.30","699",
"103/06/20","2,071,449","84,552,051","41.00","41.25","40.60","40.60","-0.40","1,146",
"103/06/23","4,066,618","161,549,915","41.00","41.00","39.00","39.55","-1.05","2,031",
"103/06/24","1,916,691","76,027,707","39.55","39.90","39.50","39.75","+0.20","959",
"103/06/25","2,225,137","88,447,932","39.90","40.10","39.50","39.70","-0.05","1,051",
"103/06/26","5,547,147","224,687,509","40.00","41.40","39.75","41.40","+1.70","2,242",
"103/06/27","9,739,134","406,522,944","41.50","42.30","41.20","41.20","-0.20","4,241",
"103/06/30","3,716,976","152,391,995","41.20","41.50","40.70","41.40","+0.20","1,972",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

