"98年03月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","19,174,050","823,548,297","43.70","43.80","42.10","42.50","-1.20","6,255",
" 98/03/03","21,654,426","923,416,672","42.10","44.40","40.70","44.35","+1.85","8,622",
" 98/03/04","35,779,276","1,636,895,855","44.35","47.45","43.95","47.45","+3.10","11,302",
" 98/03/05","32,081,129","1,600,523,518","48.80","50.70","48.80","49.85","+2.40","10,117",
" 98/03/06","22,331,068","1,140,521,461","49.10","52.30","49.10","52.20","+2.35","9,221",
" 98/03/09","17,037,750","869,062,429","52.90","52.90","49.50","50.40","-1.80","7,201",
" 98/03/10","20,297,523","1,059,319,517","50.30","53.30","50.30","52.10","+1.70","7,787",
" 98/03/11","18,700,928","968,653,132","53.00","53.20","50.00","50.30","-1.80","7,201",
" 98/03/12","16,193,979","818,262,257","51.20","51.80","49.50","49.90","-0.40","7,183",
" 98/03/13","19,710,604","993,806,303","50.50","51.00","49.90","50.20","+0.30","8,256",
" 98/03/16","14,280,032","732,143,232","50.50","52.00","50.40","51.00","+0.80","5,735",
" 98/03/17","14,806,168","757,686,928","51.00","52.10","49.85","51.60","+0.60","6,350",
" 98/03/18","29,091,358","1,564,061,403","52.00","55.20","52.00","53.50","+1.90","11,261",
" 98/03/19","16,838,580","907,937,942","55.10","55.10","52.20","52.20","-1.30","6,964",
" 98/03/20","29,958,875","1,499,366,347","53.00","53.00","48.55","48.55","-3.65","11,624",
" 98/03/23","18,748,662","928,503,912","49.00","50.50","48.00","50.50","+1.95","8,644",
" 98/03/24","22,067,834","1,144,773,014","51.30","52.80","51.20","51.50","+1.00","8,322",
" 98/03/25","17,151,769","898,036,128","52.00","53.00","51.50","52.50","+1.00","6,817",
" 98/03/26","32,192,396","1,719,177,135","52.90","55.10","51.70","53.50","+1.00","11,884",
" 98/03/27","18,758,795","1,017,479,035","55.00","55.60","53.00","53.00","-0.50","6,886",
" 98/03/30","13,689,496","703,852,131","53.00","53.00","50.00","50.80","-2.20","5,733",
" 98/03/31","10,794,513","556,859,763","50.80","52.40","50.80","51.00","+0.20","4,983",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

