"103年11月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","10,381,460","362,960,160","35.55","35.55","34.35","35.00","+1.70","3,691",
"103/11/04","2,927,253","101,005,859","35.00","35.00","34.25","34.25","-0.75","1,228",
"103/11/05","1,803,504","61,427,079","34.40","34.50","33.85","33.95","-0.30","708",
"103/11/06","1,346,368","45,690,462","34.00","34.40","33.75","33.75","-0.20","474",
"103/11/07","799,618","27,035,295","33.80","34.00","33.70","33.70","-0.05","352",
"103/11/10","2,359,693","77,495,854","31.35","33.45","31.35","33.15","-0.55","1,070",
"103/11/11","981,301","32,513,830","33.20","33.35","33.00","33.05","-0.10","484",
"103/11/12","1,144,233","37,167,978","32.60","32.95","32.25","32.35","-0.70","554",
"103/11/13","439,947","14,265,289","32.30","32.60","32.15","32.40","+0.05","276",
"103/11/14","491,586","15,909,522","32.40","32.65","32.20","32.35","-0.05","294",
"103/11/17","774,625","24,842,422","32.35","32.40","31.80","31.80","-0.55","353",
"103/11/18","769,769","24,540,126","31.90","32.15","31.60","32.05","+0.25","293",
"103/11/19","668,735","21,542,135","32.05","32.30","31.90","32.30","+0.25","335",
"103/11/20","598,219","19,311,158","32.30","32.40","32.10","32.25","-0.05","274",
"103/11/21","987,750","31,708,417","32.30","32.30","31.80","31.90","-0.35","442",
"103/11/24","1,421,640","45,125,780","31.85","32.20","31.50","31.55","-0.35","829",
"103/11/25","552,813","17,534,829","31.55","31.85","31.45","31.80","+0.25","295",
"103/11/26","655,163","20,953,829","31.90","32.25","31.80","32.00","+0.20","297",
"103/11/27","748,392","23,988,677","32.15","32.35","31.85","31.85","-0.15","306",
"103/11/28","1,951,597","63,777,649","32.20","33.05","32.20","32.65","+0.80","946",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

