"9102る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","16,316,089","530,454,029","32.50","33.10","31.70","32.50","+1.00","4,270",
" 91/02/04","7,835,968","252,529,940","32.30","32.70","31.80","32.00","-0.50","2,040",
" 91/02/05","13,159,583","427,856,277","32.00","33.00","32.00","33.00","+1.00","3,492",
" 91/02/06","26,320,678","920,310,436","33.80","35.30","33.60","35.30","+2.30","5,554",
" 91/02/18","32,962,000","1,179,201,800","36.90","36.90","34.30","34.80","-0.50","6,866",
" 91/02/19","25,229,725","854,672,152","35.60","35.80","32.40","32.40","-2.40","6,708",
" 91/02/20","15,360,820","476,078,831","31.90","32.30","30.20","30.70","-1.70","3,717",
" 91/02/21","25,953,924","810,974,084","31.20","32.00","30.60","31.10","+0.40","5,555",
" 91/02/22","19,419,037","604,971,604","30.80","31.80","30.30","30.30","-0.80","4,836",
" 91/02/25","16,009,884","484,548,829","30.60","31.20","28.60","28.70","-1.60","3,684",
" 91/02/26","18,879,900","556,109,274","29.60","30.00","28.60","29.50","+0.80","4,178",
" 91/02/27","14,849,942","461,418,728","29.70","31.50","29.70","31.50","+2.00","3,565",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

