"9607る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","1,235,509","21,067,803","16.75","17.20","16.70","17.10","+0.35","327",
" 96/07/03","2,530,010","44,257,174","17.15","17.90","17.10","17.60","+0.50","604",
" 96/07/04","971,126","16,989,325","17.70","17.90","17.30","17.35","-0.25","232",
" 96/07/05","1,026,561","17,613,437","17.40","17.40","17.00","17.10","-0.25","270",
" 96/07/06","929,311","15,730,733","17.20","17.20","16.80","16.95","-0.15","294",
" 96/07/09","3,485,298","59,262,766","17.00","17.20","16.70","17.20","+0.25","651",
" 96/07/10","1,187,661","20,156,902","17.30","17.35","16.80","16.90","-0.30","277",
" 96/07/11","1,097,377","18,444,495","16.85","17.10","16.60","16.80","-0.10","303",
" 96/07/12","1,186,272","19,763,350","16.65","16.90","16.55","16.65","-0.15","264",
" 96/07/13","1,632,771","27,519,097","16.90","17.05","16.60","16.60","-0.05","357",
" 96/07/16","809,054","13,488,385","16.85","16.85","16.50","16.55","-0.05","230",
" 96/07/17","681,753","11,325,759","16.70","16.80","16.40","16.65","+0.10","173",
" 96/07/18","1,860,073","31,420,915","16.70","17.10","16.50","16.75","+0.10","419",
" 96/07/19","881,671","14,841,220","17.00","17.10","16.65","16.90","+0.15","226",
" 96/07/20","5,196,503","89,191,869","17.00","17.60","16.70","17.35","+0.45","929",
" 96/07/23","2,457,059","42,743,658","17.50","17.70","17.15","17.20","-0.15","519",
" 96/07/24","1,559,712","26,512,608","17.20","17.45","16.80","16.90","-0.30","372",
" 96/07/25","2,283,767","38,787,139","16.80","17.20","16.70","17.10","+0.20","473",
" 96/07/26","2,071,211","34,916,780","17.10","17.20","16.55","16.70","-0.40","369",
" 96/07/27","3,505,466","60,041,264","16.30","17.40","16.30","17.20","+0.50","694",
" 96/07/30","2,307,637","40,039,403","17.35","17.55","17.10","17.30","+0.10","553",
" 96/07/31","7,999,346","146,070,899","17.50","18.50","17.50","18.50","+1.20","1,436",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

