"9410る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","1,636,263","164,865,385","99.00","102.50","98.20","101.50","+3.30","971",
" 94/10/04","1,169,550","119,718,391","103.00","103.50","101.00","102.00","+0.50","702",
" 94/10/05","1,276,325","130,696,877","102.00","104.00","101.00","102.00"," 0.00","788",
" 94/10/06","676,215","68,250,239","100.00","102.00","100.00","101.50","-0.50","388",
" 94/10/07","1,167,995","115,982,937","101.50","102.00","98.00","98.20","-3.30","573",
" 94/10/11","464,814","45,585,020","98.20","99.60","96.50","96.50","-1.70","310",
" 94/10/12","498,225","47,614,427","96.20","96.50","94.60","95.50","-1.00","301",
" 94/10/13","1,880,144","170,536,219","94.20","94.50","88.90","88.90","-6.60","828",
" 94/10/14","1,540,241","135,321,202","88.80","89.50","86.00","89.50","+0.60","785",
" 94/10/17","1,103,895","95,160,843","90.00","90.30","84.00","84.60","-4.90","601",
" 94/10/18","904,845","76,203,529","84.60","85.50","82.50","84.80","+0.20","476",
" 94/10/19","1,694,985","137,817,770","84.00","84.00","79.50","82.10","-2.70","605",
" 94/10/20","1,067,033","88,292,512","82.10","84.00","81.50","82.20","+0.10","594",
" 94/10/21","947,100","79,964,777","81.20","85.60","81.20","84.90","+2.70","605",
" 94/10/24","646,277","55,093,465","84.90","86.00","84.20","84.40","-0.50","355",
" 94/10/25","670,891","57,542,084","86.90","86.90","84.50","84.50","+0.10","373",
" 94/10/26","736,060","61,058,549","84.60","85.20","81.00","81.00","-3.50","410",
" 94/10/27","1,057,900","84,687,709","81.00","81.60","77.60","80.20","-0.80","596",
" 94/10/28","412,095","33,219,345","79.20","81.90","79.20","80.70","+0.50","254",
" 94/10/31","615,185","51,427,941","82.70","85.40","81.60","85.30","+4.60","417",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

