"98年07月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","26,245,831","190,654,519","7.10","7.45","7.10","7.45","+0.36","3,515",
" 98/07/02","48,552,429","365,799,113","7.55","7.66","7.35","7.37","-0.08","5,053",
" 98/07/03","14,887,653","108,799,594","7.34","7.39","7.24","7.30","-0.07","2,616",
" 98/07/06","13,119,244","96,224,844","7.35","7.41","7.28","7.29","-0.01","2,160",
" 98/07/07","25,201,223","187,793,671","7.30","7.55","7.30","7.42","+0.13","3,696",
" 98/07/08","15,858,515","116,320,873","7.40","7.43","7.29","7.31","-0.11","2,809",
" 98/07/09","14,123,218","104,547,867","7.40","7.46","7.33","7.37","+0.06","2,361",
" 98/07/10","15,896,327","117,884,006","7.40","7.49","7.37","7.37"," 0.00","2,517",
" 98/07/13","20,853,827","149,984,549","7.45","7.46","7.05","7.06","-0.31","3,142",
" 98/07/14","20,216,229","146,399,379","7.20","7.38","7.13","7.24","+0.18","3,106",
" 98/07/15","28,081,696","208,605,104","7.34","7.52","7.30","7.43","+0.19","3,978",
" 98/07/16","24,994,238","186,718,108","7.59","7.59","7.35","7.36","-0.07","3,473",
" 98/07/17","32,298,267","240,402,809","7.35","7.55","7.35","7.40","+0.04","3,833",
" 98/07/20","47,450,728","359,455,175","7.45","7.73","7.41","7.71","+0.31","5,275",
" 98/07/21","80,968,827","627,636,696","7.80","7.93","7.60","7.77","+0.06","7,455",
" 98/07/22","43,663,177","340,829,888","7.80","7.88","7.75","7.78","+0.01","5,579",
" 98/07/23","84,573,386","688,145,200","7.98","8.30","7.91","8.10","+0.32","10,770",
" 98/07/24","46,361,044","374,130,168","8.15","8.27","7.89","7.93","-0.17","5,934",
" 98/07/27","26,145,198","210,230,074","8.00","8.14","7.95","8.00","+0.07","3,955",
" 98/07/28","29,469,147","239,643,765","8.14","8.20","8.07","8.14","+0.14","3,956",
" 98/07/29","87,494,399","734,879,572","8.20","8.58","8.16","8.40","+0.26","11,456",
" 98/07/30","74,193,730","624,389,644","8.44","8.54","8.30","8.33","-0.07","9,740",
" 98/07/31","46,359,358","386,073,873","8.41","8.48","8.21","8.21","-0.12","5,866",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

