"9904る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","2,434,942","25,150,431","10.20","10.40","10.20","10.35","+0.10","513",
" 99/04/02","1,787,528","18,389,718","10.35","10.35","10.20","10.20","-0.15","348",
" 99/04/06","4,258,664","44,319,958","10.30","10.60","10.25","10.50","+0.30","910",
" 99/04/07","8,299,842","89,793,429","10.60","11.00","10.60","10.80","+0.30","1,560",
" 99/04/08","7,115,849","77,805,187","10.70","11.15","10.65","10.90","+0.10","1,309",
" 99/04/09","2,918,207","31,839,236","10.90","11.00","10.80","10.90"," 0.00","820",
" 99/04/12","2,609,162","28,603,540","10.95","11.10","10.90","10.95","+0.05","518",
" 99/04/13","1,871,072","20,238,501","10.95","10.95","10.70","10.70","-0.25","400",
" 99/04/14","1,562,106","16,759,808","10.80","10.80","10.70","10.70"," 0.00","356",
" 99/04/15","2,226,282","24,167,807","10.90","10.95","10.75","10.80","+0.10","443",
" 99/04/16","2,035,554","21,818,113","10.80","10.85","10.65","10.75","-0.05","471",
" 99/04/19","3,288,724","34,366,064","10.55","10.60","10.30","10.30","-0.45","610",
" 99/04/20","2,136,629","22,036,449","10.30","10.45","10.25","10.25","-0.05","466",
" 99/04/21","2,948,249","30,414,182","10.45","10.45","10.25","10.25"," 0.00","470",
" 99/04/22","2,320,194","23,619,103","10.15","10.25","10.10","10.20","-0.05","439",
" 99/04/23","1,096,607","11,231,847","10.20","10.30","10.20","10.20"," 0.00","370",
" 99/04/26","1,575,596","16,447,865","10.35","10.50","10.35","10.40","+0.20","402",
" 99/04/27","2,243,289","23,301,844","10.40","10.45","10.30","10.40"," 0.00","255",
" 99/04/28","1,761,388","17,967,412","10.10","10.30","10.10","10.25","-0.15","372",
" 99/04/29","754,731","7,716,053","10.35","10.35","10.20","10.20","-0.05","286",
" 99/04/30","1,677,458","17,332,637","10.30","10.45","10.20","10.25","+0.05","346",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

