"9707る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","11,000,836","871,202,656","77.90","80.50","77.50","78.70","+1.70","5,352",
" 97/07/02","11,356,000","948,865,300","80.80","84.20","80.50","84.20","+5.50","4,895",
" 97/07/03","12,454,499","1,065,723,310","83.00","89.90","81.20","88.50","+4.30","6,276",
" 97/07/04","8,737,396","758,854,603","89.50","89.50","83.10","83.50","-5.00","4,611",
" 97/07/07","7,541,930","655,460,849","84.00","88.80","83.50","87.80","+4.30","4,216",
" 97/07/08","9,334,300","820,069,138","88.50","90.30","84.50","85.40","-2.40","5,313",
" 97/07/09","10,649,905","962,640,226","90.50","91.30","88.70","91.00","+5.60","5,083",
" 97/07/10","7,922,973","716,381,289","91.00","92.60","88.20","89.20","-1.80","4,680",
" 97/07/11","6,413,944","590,126,127","91.00","95.40","89.50","94.10","+4.90","3,268",
" 97/07/14","4,152,177","390,603,123","94.30","95.20","92.60","94.50","+0.40","2,179",
" 97/07/15","3,711,700","332,502,000","93.30","93.30","87.90","87.90","-6.60","2,017",
" 97/07/16","3,510,395","305,213,780","87.90","89.40","82.50","83.40","-4.50","1,841",
" 97/07/17","5,446,177","482,819,083","87.40","89.20","86.10","89.20","+5.80","2,012",
" 97/07/18","1,384,527","106,193,219","76.70","76.70","76.70","76.70","X0.00","619",
" 97/07/21","10,325,952","839,160,164","82.00","82.00","80.00","81.50","+4.80","4,602",
" 97/07/22","8,038,371","663,585,735","81.30","84.80","80.30","84.30","+2.80","4,247",
" 97/07/23","10,489,532","894,375,920","86.60","87.00","84.30","84.70","+0.40","5,091",
" 97/07/24","30,450,746","2,479,685,363","84.70","86.00","79.10","80.60","-4.10","14,284",
" 97/07/25","16,769,802","1,318,856,570","78.00","80.00","77.10","80.00","-0.60","7,586",
" 97/07/29","8,226,542","649,002,529","77.70","79.80","77.70","78.80","-1.20","4,121",
" 97/07/30","12,486,803","981,401,232","81.00","81.00","77.20","77.20","-1.60","6,981",
" 97/07/31","16,617,336","1,229,037,692","78.50","78.50","71.80","71.80","-5.40","8,398",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

