"9711る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","2,840,873","31,925,500","11.00","11.80","10.80","11.65","+0.40","807",
" 97/11/04","1,605,236","18,275,582","11.65","11.65","11.10","11.50","-0.15","851",
" 97/11/05","2,655,535","30,932,014","11.30","11.95","11.30","11.60","+0.10","745",
" 97/11/06","2,009,179","21,794,698","10.80","11.05","10.80","10.80","-0.80","651",
" 97/11/07","1,570,944","16,595,064","10.20","11.00","10.15","10.80"," 0.00","768",
" 97/11/10","1,741,150","19,130,456","10.80","11.20","10.65","11.10","+0.30","576",
" 97/11/11","1,885,781","20,014,476","10.90","10.90","10.50","10.60","-0.50","665",
" 97/11/12","2,371,651","24,156,923","10.30","10.60","10.00","10.05","-0.55","815",
" 97/11/13","2,781,261","26,040,415","9.35","9.50","9.35","9.35","-0.70","586",
" 97/11/14","3,333,302","30,840,134","9.65","9.65","8.82","9.00","-0.35","1,144",
" 97/11/17","3,029,410","26,526,013","8.80","9.00","8.57","8.70","-0.30","683",
" 97/11/18","2,308,862","19,065,008","8.20","8.53","8.15","8.16","-0.54","725",
" 97/11/19","2,107,219","17,076,347","8.16","8.25","8.02","8.03","-0.13","1,093",
" 97/11/20","5,881,977","50,493,061","8.56","8.59","8.34","8.59","+0.56","830",
" 97/11/21","4,387,666","35,743,048","8.48","8.59","7.99","8.45","-0.14","1,006",
" 97/11/24","2,755,806","22,492,848","8.45","8.45","7.92","7.92","-0.53","917",
" 97/11/25","18,293,353","143,829,549","8.01","8.24","7.51","7.61","-0.31","3,645",
" 97/11/26","6,827,082","54,414,192","7.85","8.08","7.72","7.98","+0.37","1,370",
" 97/11/27","8,975,516","75,045,530","8.20","8.53","8.16","8.53","+0.55","1,504",
" 97/11/28","6,322,999","55,114,629","8.55","8.90","8.45","8.67","+0.14","1,350",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

