"10210る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","15,383,927","1,996,569,291","131.00","133.00","127.00","133.00","+1.00","9,472",
"102/10/02","8,548,828","1,139,597,191","134.00","134.50","132.00","132.50","-0.50","5,368",
"102/10/03","8,400,270","1,112,375,910","132.50","133.50","131.00","133.00","+0.50","5,330",
"102/10/04","24,146,228","3,219,303,052","127.50","137.50","127.50","135.00","+2.00","13,986",
"102/10/07","19,426,364","2,501,917,364","132.00","132.00","126.00","126.00","-9.00","12,454",
"102/10/08","11,224,933","1,416,905,989","125.00","127.50","125.00","126.50","+0.50","7,497",
"102/10/09","12,866,122","1,669,573,738","127.00","132.00","127.00","128.50","+2.00","8,180",
"102/10/11","13,212,379","1,693,851,416","130.50","132.00","126.00","126.00","-2.50","7,891",
"102/10/14","10,329,732","1,305,582,232","126.00","128.50","124.50","126.00"," 0.00","6,284",
"102/10/15","6,598,885","839,643,895","128.00","128.50","126.00","127.50","+1.50","4,332",
"102/10/16","11,535,976","1,448,268,456","129.00","129.00","123.50","125.50","-2.00","7,118",
"102/10/17","14,756,514","1,910,739,348","127.00","133.00","125.50","132.00","+6.50","10,013",
"102/10/18","13,086,561","1,732,941,113","132.00","134.50","130.50","133.00","+1.00","8,326",
"102/10/21","9,182,524","1,210,034,857","134.00","134.00","130.00","130.50","-2.50","5,534",
"102/10/22","25,892,087","3,552,232,112","132.00","139.50","132.00","139.50","+9.00","15,373",
"102/10/23","16,190,899","2,228,962,180","139.50","140.00","136.00","136.00","-3.50","9,825",
"102/10/24","29,952,517","4,277,143,700","136.00","145.50","136.00","145.50","+9.50","17,281",
"102/10/25","45,154,341","6,736,228,650","145.00","153.00","143.50","150.00","+4.50","25,768",
"102/10/28","21,107,727","3,161,098,596","151.00","153.00","147.00","148.50","-1.50","13,217",
"102/10/29","19,601,464","2,854,991,280","146.00","147.50","144.50","145.00","-3.50","12,102",
"102/10/30","14,906,223","2,175,963,335","146.50","148.00","144.00","145.00"," 0.00","8,679",
"102/10/31","16,965,957","2,421,366,808","144.00","144.50","140.50","144.50","-0.50","10,429",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

