"9405る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","5,344,081","92,759,542","17.35","17.50","17.20","17.20"," 0.00","880",
" 94/05/04","2,462,659","42,495,429","17.40","17.40","17.10","17.25","+0.05","497",
" 94/05/05","10,628,456","187,179,848","17.40","17.70","17.40","17.60","+0.35","1,369",
" 94/05/06","2,856,613","49,767,299","17.60","17.60","17.35","17.40","-0.20","512",
" 94/05/09","1,994,845","34,554,324","17.25","17.45","17.25","17.40"," 0.00","472",
" 94/05/10","2,047,201","35,299,333","17.35","17.40","17.15","17.35","-0.05","349",
" 94/05/11","2,451,964","42,701,427","17.20","17.55","17.20","17.35"," 0.00","487",
" 94/05/12","3,560,599","62,076,737","17.35","17.50","17.35","17.45","+0.10","633",
" 94/05/13","6,260,542","109,301,869","17.60","17.60","17.25","17.40","-0.05","937",
" 94/05/16","5,922,558","101,117,806","17.30","17.30","16.95","17.20","-0.20","1,020",
" 94/05/17","2,163,607","37,035,373","17.20","17.20","17.00","17.10","-0.10","421",
" 94/05/18","1,730,674","29,542,581","17.10","17.15","17.00","17.00","-0.10","324",
" 94/05/19","1,914,486","32,719,897","17.15","17.20","17.00","17.15","+0.15","408",
" 94/05/20","24,585,347","438,792,001","17.25","18.20","17.25","17.65","+0.50","3,373",
" 94/05/23","3,315,822","58,385,467","17.70","17.75","17.50","17.55","-0.10","745",
" 94/05/24","2,288,519","40,257,853","17.60","17.75","17.45","17.60","+0.05","492",
" 94/05/25","4,273,303","74,997,014","17.60","17.70","17.40","17.40","-0.20","623",
" 94/05/26","3,673,166","64,314,956","17.40","17.60","17.40","17.60","+0.20","600",
" 94/05/27","1,550,437","27,142,424","17.65","17.70","17.45","17.45","-0.15","388",
" 94/05/30","1,729,759","30,219,223","17.50","17.55","17.40","17.50","+0.05","334",
" 94/05/31","6,625,438","115,567,974","17.30","17.60","17.30","17.45","-0.05","684",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

