"92年06月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","27,100,493","1,107,569,470","40.50","41.30","40.30","41.30","+1.20","6,621",
" 92/06/03","22,289,824","916,398,332","41.30","41.90","40.20","40.50","-0.80","5,828",
" 92/06/05","17,186,683","698,846,965","41.00","41.20","40.20","40.50"," 0.00","4,768",
" 92/06/06","15,059,192","615,292,077","40.60","41.40","40.50","40.50"," 0.00","4,389",
" 92/06/09","15,220,102","615,476,942","40.50","40.80","40.20","40.30","-0.20","4,069",
" 92/06/10","22,870,899","935,063,224","40.50","41.20","40.50","40.60","+0.30","5,951",
" 92/06/11","49,568,723","2,073,219,927","41.20","42.30","41.00","41.50","+0.90","11,973",
" 92/06/12","30,467,910","1,270,607,497","41.80","42.20","41.30","41.60","+0.10","6,995",
" 92/06/13","32,929,172","1,393,378,085","42.10","42.90","41.70","41.80","+0.20","7,876",
" 92/06/16","17,604,515","739,635,095","42.10","42.40","41.60","41.80"," 0.00","4,556",
" 92/06/17","38,032,711","1,624,849,440","42.50","43.30","42.10","42.50","+0.70","8,695",
" 92/06/18","45,994,129","1,996,807,739","43.00","44.10","42.80","43.00","+0.50","9,984",
" 92/06/19","20,977,961","900,960,583","43.60","43.60","42.50","42.70","-0.30","5,716",
" 92/06/20","15,540,345","655,733,466","42.70","43.20","41.50","41.60","-1.10","4,444",
" 92/06/23","9,811,088","409,543,151","42.00","42.10","41.20","41.70","+0.10","2,754",
" 92/06/24","6,309,986","262,093,772","41.50","42.00","41.30","41.40","-0.30","1,784",
" 92/06/25","13,179,066","552,730,655","41.70","42.30","41.40","42.00","+0.60","3,339",
" 92/06/26","9,905,428","410,045,407","42.30","42.30","41.00","41.00","-1.00","2,870",
" 92/06/27","12,923,491","528,238,528","41.40","41.60","40.40","40.50","-0.50","3,329",
" 92/06/30","9,361,315","380,006,706","40.60","40.90","40.30","40.90","+0.40","2,555",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

