"101年07月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","2,003,132","19,889,466","9.94","9.98","9.90","9.91","-0.03","628",
"101/07/03","2,451,831","24,583,749","9.95","10.15","9.91","10.05","+0.14","850",
"101/07/04","2,194,794","22,188,418","10.15","10.20","10.00","10.15","+0.10","767",
"101/07/05","1,216,550","12,271,745","10.15","10.20","10.00","10.10","-0.05","463",
"101/07/06","1,648,925","16,497,026","10.00","10.10","9.97","10.00","-0.10","490",
"101/07/09","510,490","5,082,324","9.92","10.00","9.90","9.95","-0.05","304",
"101/07/10","1,771,783","17,602,125","9.98","10.10","9.82","9.82","-0.13","615",
"101/07/11","984,217","9,714,873","9.82","9.95","9.81","9.81","-0.01","499",
"101/07/12","2,070,573","20,125,098","9.80","9.83","9.66","9.66","-0.15","776",
"101/07/13","870,459","8,429,078","9.65","9.78","9.65","9.69","+0.03","415",
"101/07/16","1,128,898","10,980,272","9.78","9.78","9.68","9.77","+0.08","422",
"101/07/17","2,285,841","22,646,176","9.75","9.97","9.75","9.97","+0.20","725",
"101/07/18","2,035,198","20,119,083","9.97","9.97","9.83","9.85","-0.12","1,026",
"101/07/19","3,004,780","30,135,268","9.95","10.10","9.91","10.00","+0.15","1,013",
"101/07/20","1,807,165","18,186,200","10.00","10.15","10.00","10.05","+0.05","957",
"101/07/23","2,211,316","21,746,148","9.91","9.91","9.77","9.88","-0.17","958",
"101/07/24","1,507,780","14,932,625","9.80","9.97","9.78","9.94","+0.06","492",
"101/07/25","1,726,724","17,008,854","9.81","9.94","9.78","9.80","-0.14","753",
"101/07/26","1,384,114","13,643,807","9.90","9.95","9.80","9.80"," 0.00","559",
"101/07/27","1,921,248","19,178,040","9.95","10.05","9.89","10.05","+0.25","534",
"101/07/30","1,904,926","19,177,160","10.10","10.15","10.00","10.05"," 0.00","684",
"101/07/31","2,545,096","25,735,506","10.05","10.20","10.00","10.20","+0.15","661",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

