"100年05月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","25,157,004","665,138,970","26.55","26.70","26.25","26.40","-0.15","4,520",
"100/05/04","18,359,474","485,875,228","26.40","26.65","26.20","26.65","+0.25","3,708",
"100/05/05","31,414,554","836,065,537","26.45","26.85","26.30","26.80","+0.15","4,555",
"100/05/06","15,058,118","398,595,064","26.60","26.70","26.30","26.30","-0.50","3,625",
"100/05/09","30,002,452","802,100,646","26.40","26.95","26.30","26.55","+0.25","4,470",
"100/05/10","6,917,112","184,171,215","26.60","26.75","26.55","26.55"," 0.00","2,140",
"100/05/11","13,895,414","367,533,307","26.60","26.70","26.30","26.35","-0.20","2,769",
"100/05/12","25,580,422","667,376,848","26.25","26.35","25.95","26.05","-0.30","5,918",
"100/05/13","39,306,132","1,036,817,089","26.05","26.70","26.00","26.55","+0.50","7,292",
"100/05/16","15,535,350","408,671,344","26.55","26.55","26.10","26.15","-0.40","3,164",
"100/05/17","17,959,387","467,202,921","26.15","26.25","25.80","25.85","-0.30","3,922",
"100/05/18","16,471,151","425,073,508","25.95","26.00","25.65","25.80","-0.05","3,889",
"100/05/19","36,623,689","962,523,794","26.00","26.60","25.85","26.00","+0.20","5,813",
"100/05/20","17,779,269","460,658,690","26.30","26.30","25.60","25.60","-0.40","4,079",
"100/05/23","28,023,218","703,338,804","25.25","25.30","24.90","24.90","-0.70","5,406",
"100/05/24","34,377,904","849,380,447","24.90","24.95","24.50","24.70","-0.20","6,340",
"100/05/25","48,009,647","1,162,047,824","24.50","24.60","24.00","24.15","-0.55","8,781",
"100/05/26","33,288,977","806,733,807","24.45","24.45","24.10","24.25","+0.10","6,250",
"100/05/27","46,311,850","1,135,389,552","24.60","24.80","24.30","24.35","+0.10","8,000",
"100/05/30","35,337,971","853,401,322","24.20","24.35","24.05","24.10","-0.25","6,795",
"100/05/31","46,491,142","1,134,296,449","24.20","24.65","24.15","24.65","+0.55","7,925",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

