"95年12月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","7,805,411","297,354,944","38.70","38.70","37.60","37.60","-0.55","2,173",
" 95/12/04","7,969,855","302,593,694","37.60","38.45","37.40","37.40","-0.20","2,358",
" 95/12/05","5,165,237","193,525,769","37.80","38.20","37.00","37.00","-0.40","1,747",
" 95/12/06","6,560,970","244,454,840","37.20","37.70","37.00","37.00"," 0.00","1,895",
" 95/12/07","4,833,646","178,605,467","37.20","37.40","36.60","36.70","-0.30","1,617",
" 95/12/08","3,526,518","129,863,196","36.85","37.20","36.60","36.65","-0.05","1,184",
" 95/12/11","9,137,480","326,532,191","36.75","37.00","34.50","36.00","-0.65","2,761",
" 95/12/12","5,747,928","203,591,122","36.00","36.05","34.80","35.15","-0.85","1,684",
" 95/12/13","5,079,309","175,865,664","35.20","35.60","34.00","34.20","-0.95","1,599",
" 95/12/14","5,852,849","206,088,080","34.20","35.70","34.20","35.50","+1.30","1,824",
" 95/12/15","3,819,959","135,947,789","35.95","36.00","35.15","35.30","-0.20","1,145",
" 95/12/18","4,027,266","142,114,167","35.30","35.70","35.00","35.35","+0.05","1,189",
" 95/12/19","6,751,529","242,358,444","35.35","36.60","35.25","36.00","+0.65","2,006",
" 95/12/20","4,193,637","151,156,476","36.00","36.55","35.70","35.70","-0.30","1,290",
" 95/12/21","3,059,637","108,038,007","36.00","36.05","34.90","34.95","-0.75","1,024",
" 95/12/22","3,206,858","111,943,027","34.85","35.25","34.65","34.70","-0.25","887",
" 95/12/25","4,225,616","148,689,597","34.70","35.70","34.40","35.10","+0.40","1,271",
" 95/12/26","16,891,681","623,838,044","35.20","37.55","35.15","37.55","+2.45","4,393",
" 95/12/27","23,981,284","916,500,450","37.70","39.05","37.00","38.45","+0.90","6,538",
" 95/12/28","25,004,387","991,254,815","39.80","40.20","38.85","39.45","+1.00","7,390",
" 95/12/29","31,941,996","1,322,694,423","40.00","42.20","40.00","42.20","+2.75","8,309",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

