"9106る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","569,296","4,340,915","7.80","7.80","7.40","7.55","+0.05","142",
" 91/06/04","428,551","3,217,336","7.40","7.60","7.35","7.60","+0.05","96",
" 91/06/05","923,000","7,089,100","7.65","7.80","7.50","7.75","+0.15","152",
" 91/06/06","619,391","4,807,014","7.80","7.90","7.60","7.90","+0.15","101",
" 91/06/07","262,217","2,029,755","7.85","7.85","7.65","7.75","-0.15","66",
" 91/06/10","909,550","7,249,639","7.70","8.15","7.70","8.05","+0.30","130",
" 91/06/11","316,101","2,504,758","8.05","8.05","7.85","7.95","-0.10","64",
" 91/06/12","967,656","7,764,238","7.80","8.15","7.80","8.10","+0.15","182",
" 91/06/13","1,058,002","8,675,516","8.10","8.30","8.10","8.25","+0.15","138",
" 91/06/14","235,042","1,896,444","8.05","8.20","8.00","8.15","-0.10","45",
" 91/06/17","213,000","1,724,650","8.15","8.20","8.00","8.10","-0.05","46",
" 91/06/18","431,050","3,422,052","8.15","8.15","7.80","8.05","-0.05","102",
" 91/06/19","2,749,151","22,185,258","8.05","8.25","7.60","7.90","-0.15","310",
" 91/06/20","388,051","2,994,199","7.70","7.85","7.65","7.65","-0.25","87",
" 91/06/21","632,050","4,863,180","7.80","7.80","7.55","7.65"," 0.00","94",
" 91/06/24","778,651","5,805,802","7.60","7.75","7.25","7.30","-0.35","144",
" 91/06/25","550,674","3,985,487","7.40","7.40","7.05","7.15","-0.15","117",
" 91/06/26","620,000","4,348,450","7.15","7.30","6.85","6.85","-0.30","108",
" 91/06/27","383,159","2,641,432","6.95","7.00","6.85","6.90","+0.05","76",
" 91/06/28","269,936","1,877,068","7.00","7.05","6.80","7.05","+0.15","70",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

