"92年02月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","162,395,000","3,381,549,500","21.10","21.30","19.80","19.90","-1.30","20,401",
" 92/02/07","152,809,397","2,992,455,897","20.10","20.30","18.80","19.20","-0.70","19,476",
" 92/02/10","93,967,134","1,761,105,255","19.00","19.20","18.30","18.30","-0.90","12,035",
" 92/02/11","73,929,651","1,364,825,592","18.50","18.70","18.20","18.40","+0.10","10,007",
" 92/02/12","54,842,119","1,014,411,621","18.20","18.80","18.20","18.40"," 0.00","7,414",
" 92/02/13","79,201,154","1,410,186,650","18.30","18.40","17.50","17.50","-0.90","10,502",
" 92/02/14","63,545,853","1,113,094,820","17.70","17.80","17.20","17.40","-0.10","8,688",
" 92/02/17","67,801,113","1,226,511,057","17.90","18.30","17.80","18.30","+0.90","9,368",
" 92/02/18","33,021,521","587,671,418","18.00","18.10","17.60","17.60","-0.70","5,623",
" 92/02/19","34,927,155","615,838,624","17.80","17.90","17.40","17.60"," 0.00","5,114",
" 92/02/20","45,256,103","785,889,009","17.60","17.80","17.10","17.30","-0.30","6,574",
" 92/02/21","25,800,384","446,524,402","17.30","17.50","17.10","17.20","-0.10","4,268",
" 92/02/24","24,560,048","426,541,738","17.40","17.50","17.20","17.50","+0.30","3,707",
" 92/02/25","37,305,417","636,313,424","17.40","17.40","16.80","16.80","-0.70","5,245",
" 92/02/26","30,934,923","522,644,447","16.90","17.10","16.70","16.90","+0.10","3,723",
" 92/02/27","34,331,480","578,467,150","16.80","17.10","16.50","16.90"," 0.00","4,347",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

