"9312る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","7,257,181","134,351,002","18.20","18.80","18.10","18.50","+0.10","1,091",
" 93/12/02","10,410,655","193,500,349","18.60","18.80","18.40","18.70","+0.20","988",
" 93/12/03","10,916,766","205,315,738","18.90","19.00","18.60","18.80","+0.10","1,163",
" 93/12/06","7,553,394","141,762,760","18.90","19.00","18.60","18.70","-0.10","903",
" 93/12/07","10,705,230","193,818,573","18.60","18.60","17.70","17.80","-0.90","1,560",
" 93/12/08","8,581,202","155,004,402","18.40","18.40","17.80","17.80"," 0.00","1,425",
" 93/12/09","4,492,193","80,395,350","18.00","18.10","17.70","17.70","-0.10","780",
" 93/12/10","7,867,651","135,702,972","17.60","17.60","17.00","17.10","-0.60","1,390",
" 93/12/13","3,843,929","66,199,218","17.10","17.50","17.00","17.00","-0.10","648",
" 93/12/14","6,115,289","104,026,003","17.10","17.20","16.90","17.10","+0.10","1,200",
" 93/12/15","4,160,468","72,161,765","17.10","17.60","17.10","17.40","+0.30","752",
" 93/12/16","5,159,360","90,398,956","17.60","17.60","17.40","17.60","+0.20","669",
" 93/12/17","2,287,890","40,107,091","17.50","17.70","17.40","17.60"," 0.00","376",
" 93/12/20","2,215,625","38,502,867","17.30","17.50","17.30","17.30","-0.30","316",
" 93/12/21","2,411,012","41,895,314","17.50","17.50","17.30","17.50","+0.20","269",
" 93/12/22","3,143,481","54,732,891","17.50","17.60","17.30","17.30","-0.20","486",
" 93/12/23","1,180,158","20,398,027","17.30","17.40","17.20","17.30"," 0.00","214",
" 93/12/24","2,447,286","42,006,239","17.30","17.40","17.00","17.20","-0.10","367",
" 93/12/27","3,099,933","52,767,487","17.20","17.20","16.90","16.90","-0.30","384",
" 93/12/28","1,937,355","32,724,802","16.90","17.00","16.80","16.90"," 0.00","377",
" 93/12/29","6,819,807","118,846,082","17.00","17.70","17.00","17.70","+0.80","1,042",
" 93/12/30","6,951,371","122,940,677","17.70","17.90","17.50","17.80","+0.10","710",
" 93/12/31","3,960,481","70,282,342","17.80","17.90","17.60","17.90","+0.10","610",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

