"88年08月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","1,135,000","34,180,500","30.20","30.50","30.00","30.30","+0.20","413",
" 88/08/03","1,723,075","51,318,913","30.00","30.30","29.50","30.30"," 0.00","616",
" 88/08/04","1,858,853","56,374,781","30.50","30.60","30.00","30.00","-0.30","606",
" 88/08/05","2,577,681","75,535,073","30.00","30.00","29.00","29.10","-0.90","795",
" 88/08/06","3,168,595","90,536,424","29.10","29.60","28.00","28.10","-1.00","920",
" 88/08/07","3,867,799","107,954,675","28.00","28.40","27.20","28.40","+0.30","1,015",
" 88/08/09","1,991,000","56,028,600","27.90","28.40","27.90","28.20","-0.20","586",
" 88/08/10","2,766,080","78,177,734","28.20","28.60","28.00","28.60","+0.40","838",
" 88/08/11","2,976,253","84,115,638","28.60","28.70","27.80","28.10","-0.50","825",
" 88/08/12","3,306,561","92,982,075","27.70","28.50","27.70","28.10"," 0.00","944",
" 88/08/13","5,773,276","168,286,573","29.20","29.70","28.50","29.20","+1.10","1,710",
" 88/08/16","6,924,499","210,118,692","29.80","31.10","29.80","31.10","+1.90","2,073",
" 88/08/17","7,591,415","239,850,663","31.70","32.00","31.10","31.70","+0.60","2,449",
" 88/08/18","4,987,418","158,768,120","32.00","32.40","31.10","31.50","-0.20","1,701",
" 88/08/19","2,943,120","90,970,479","31.20","31.90","30.30","30.70","-0.80","1,135",
" 88/08/20","4,256,523","133,571,108","30.70","31.80","30.60","31.30","+0.60","1,518",
" 88/08/21","3,668,047","115,243,441","31.80","31.80","31.00","31.50","+0.20","1,399",
" 88/08/23","7,775,000","250,789,200","32.00","32.70","31.50","31.70","+0.20","2,122",
" 88/08/24","19,049,412","640,367,920","33.00","33.90","32.50","33.30","+1.60","4,715",
" 88/08/25","8,062,962","265,773,071","33.20","33.50","32.40","33.30"," 0.00","2,151",
" 88/08/26","5,017,948","165,098,985","33.50","33.60","32.50","32.60","-0.70","1,703",
" 88/08/27","3,306,703","107,195,942","32.70","33.00","32.00","32.00","-0.60","1,167",
" 88/08/30","9,909,725","298,023,903","30.00","30.50","29.80","29.90","-2.10","3,230",
" 88/08/31","7,195,204","216,964,077","30.00","30.80","29.90","30.20","+0.30","2,127",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

