"9107る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","19,654,177","565,972,717","29.90","29.90","28.10","28.10","-2.10","4,646",
" 91/07/02","36,603,796","1,034,016,339","27.50","28.80","27.50","28.80","+0.70","7,518",
" 91/07/03","48,347,000","1,387,511,700","27.90","30.10","26.80","30.00","+1.20","9,963",
" 91/07/04","55,226,355","1,747,026,096","30.90","32.10","30.70","32.10","+2.10","9,431",
" 91/07/05","88,887,900","3,040,650,737","34.30","34.30","33.70","34.30","+2.20","13,157",
" 91/07/08","111,490,664","4,026,290,073","36.40","36.60","35.50","35.90","+1.60","18,438",
" 91/07/09","101,710,447","3,663,334,461","35.70","36.60","35.10","36.60","+0.70","18,118",
" 91/07/10","47,999,848","1,647,630,775","34.50","35.00","34.10","34.10","-2.50","8,555",
" 91/07/11","82,987,573","2,791,452,732","31.90","34.80","31.90","34.80","+0.70","14,929",
" 91/07/12","68,945,275","2,552,982,718","36.70","37.20","36.70","37.20","+2.40","11,046",
" 91/07/15","128,399,897","4,965,726,597","38.00","39.50","37.80","38.70","+1.50","21,601",
" 91/07/16","77,824,956","3,009,820,202","39.80","39.80","37.80","38.70"," 0.00","13,128",
" 91/07/17","68,059,439","2,510,323,201","37.00","38.60","36.00","38.00","-0.70","13,288",
" 91/07/18","78,240,947","2,983,085,505","38.00","38.70","37.00","37.80","-0.20","14,990",
" 91/07/19","49,599,217","1,866,607,569","37.10","38.10","37.00","37.80"," 0.00","8,879",
" 91/07/22","42,492,000","1,538,197,600","37.00","37.70","35.20","35.30","-2.50","9,219",
" 91/07/23","45,376,354","1,589,442,732","35.30","35.70","34.00","35.60","+0.30","8,709",
" 91/07/24","30,614,655","1,056,896,518","34.60","35.20","33.90","34.50","-1.10","5,859",
" 91/07/25","79,254,000","2,896,025,800","36.50","36.90","35.70","35.70","+1.20","13,575",
" 91/07/26","44,533,398","1,486,789,436","33.30","34.00","33.30","33.30","-2.40","8,770",
" 91/07/29","46,314,764","1,573,398,507","33.90","34.50","33.10","33.90","+0.60","10,088",
" 91/07/30","56,522,843","1,973,108,433","35.40","35.80","34.20","34.20","+0.30","11,399",
" 91/07/31","58,181,595","1,892,915,059","33.50","33.80","31.90","32.10","-2.10","12,939",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

