"102年10月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","2,183,893","107,633,252","49.20","49.70","48.90","49.70","+0.20","1,236",
"102/10/02","1,883,907","93,707,455","49.70","50.00","49.50","49.50","-0.20","1,191",
"102/10/03","7,706,287","391,928,382","50.10","51.30","50.00","50.80","+1.30","3,488",
"102/10/04","3,911,678","198,846,530","50.80","51.30","50.40","50.80"," 0.00","1,748",
"102/10/07","9,572,248","494,807,026","50.80","52.20","50.80","51.50","+0.70","3,510",
"102/10/08","3,533,455","181,036,105","51.50","51.80","50.90","51.30","-0.20","1,671",
"102/10/09","2,968,198","150,757,127","51.00","51.30","50.50","50.50","-0.80","1,327",
"102/10/11","3,377,697","173,001,986","50.90","51.70","50.80","50.80","+0.30","1,755",
"102/10/14","3,123,803","160,089,178","51.10","51.70","50.90","50.90","+0.10","1,417",
"102/10/15","8,785,424","457,732,683","51.00","52.70","51.00","52.10","+1.20","3,526",
"102/10/16","3,248,795","168,659,733","52.30","52.30","51.70","51.90","-0.20","1,159",
"102/10/17","3,853,434","200,803,996","52.10","52.60","51.60","51.60","-0.30","1,837",
"102/10/18","2,212,142","114,390,868","51.70","52.00","51.50","51.60"," 0.00","863",
"102/10/21","6,421,102","336,006,602","51.80","52.80","51.70","52.30","+0.70","2,521",
"102/10/22","3,012,901","156,029,967","52.10","52.20","51.50","51.80","-0.50","1,255",
"102/10/23","2,817,840","145,008,612","52.00","52.10","50.80","51.10","-0.70","1,421",
"102/10/24","1,729,252","88,856,243","51.00","51.70","51.00","51.70","+0.60","786",
"102/10/25","2,044,680","105,444,082","51.10","52.10","51.10","52.10","+0.40","1,013",
"102/10/28","2,097,689","109,259,047","52.20","52.30","51.80","52.10"," 0.00","1,304",
"102/10/29","2,874,548","150,680,996","52.10","52.70","52.00","52.30","+0.20","1,678",
"102/10/30","3,855,715","203,039,605","52.50","53.00","52.10","52.20","-0.10","1,861",
"102/10/31","1,765,085","91,468,179","52.20","52.40","51.50","51.90","-0.30","904",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

