"9602る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","3,358,499","364,032,893","108.00","110.00","107.00","107.00","-0.50","1,325",
" 96/02/02","9,606,119","1,013,195,995","107.00","108.00","103.00","105.00","-2.00","3,593",
" 96/02/05","5,268,964","551,135,256","104.00","106.50","103.00","104.00","-1.00","2,160",
" 96/02/06","4,994,744","526,826,721","104.00","106.50","104.00","106.50","+2.50","1,985",
" 96/02/07","8,125,641","875,412,446","108.00","109.50","106.00","106.00","-0.50","2,686",
" 96/02/08","4,216,796","444,481,376","106.00","108.00","103.50","106.00"," 0.00","1,589",
" 96/02/09","2,544,636","268,799,916","106.00","106.00","105.00","106.00"," 0.00","919",
" 96/02/12","2,350,689","245,023,156","105.00","106.00","103.50","104.00","-2.00","1,077",
" 96/02/13","3,193,113","330,687,139","104.00","105.00","103.00","103.00","-1.00","1,154",
" 96/02/14","5,486,040","563,418,120","103.50","104.00","100.50","103.00"," 0.00","1,716",
" 96/02/26","14,319,587","1,508,680,048","105.00","107.00","104.00","104.00","+1.00","3,196",
" 96/02/27","4,635,369","491,713,483","104.00","107.00","104.00","107.00","+3.00","1,817",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

