"9911る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","855,788","22,395,999","25.95","26.30","25.95","26.25","+0.30","515",
" 99/11/02","1,300,449","33,471,375","26.30","26.35","25.25","25.40","-0.85","780",
" 99/11/03","2,134,472","53,026,378","25.50","25.80","23.75","24.15","-1.25","927",
" 99/11/04","1,692,915","40,889,290","24.15","24.50","24.00","24.15"," 0.00","798",
" 99/11/05","2,137,086","50,926,330","24.55","24.55","23.60","23.75","-0.40","982",
" 99/11/08","1,770,189","40,860,597","23.65","23.85","22.80","22.85","-0.90","923",
" 99/11/09","1,361,139","31,346,797","22.85","23.25","22.80","23.00","+0.15","776",
" 99/11/10","1,204,671","27,811,806","23.05","23.25","22.90","23.00"," 0.00","456",
" 99/11/11","2,604,750","61,845,102","22.90","24.05","22.80","23.85","+0.85","1,519",
" 99/11/12","1,135,586","26,688,752","23.80","23.80","23.25","23.45","-0.40","783",
" 99/11/15","909,327","20,969,021","23.10","23.45","22.80","23.00","-0.45","559",
" 99/11/16","804,001","18,524,770","23.00","23.40","22.60","23.05","+0.05","368",
" 99/11/17","880,474","20,123,778","23.00","23.00","22.70","22.85","-0.20","553",
" 99/11/18","592,135","13,630,413","23.00","23.20","22.90","23.10","+0.25","334",
" 99/11/19","1,631,910","37,794,085","23.45","23.45","22.90","23.00","-0.10","910",
" 99/11/22","1,236,058","28,506,784","23.00","23.25","22.85","23.05","+0.05","459",
" 99/11/23","909,347","21,079,662","23.05","23.40","23.05","23.20","+0.15","520",
" 99/11/24","1,552,399","35,247,005","22.60","23.00","22.60","22.70","-0.50","844",
" 99/11/25","3,369,167","76,110,001","22.80","23.00","22.30","22.30","-0.40","1,483",
" 99/11/26","3,757,871","84,067,112","22.40","22.75","22.00","22.15","-0.15","1,649",
" 99/11/29","2,948,617","64,310,172","22.40","22.55","21.50","21.70","-0.45","1,447",
" 99/11/30","15,151,484","325,591,588","21.70","22.35","21.15","21.25","-0.45","3,697",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

