"10110る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","4,224,667","51,366,918","12.30","12.30","12.05","12.10","-0.15","1,091",
"101/10/02","33,149,238","413,662,160","12.30","12.60","12.30","12.45","+0.35","6,274",
"101/10/03","23,562,456","296,581,128","12.60","12.75","12.45","12.45"," 0.00","5,015",
"101/10/04","13,134,786","164,361,865","12.60","12.65","12.40","12.45"," 0.00","2,852",
"101/10/05","9,649,644","120,139,419","12.50","12.55","12.40","12.50","+0.05","1,521",
"101/10/08","7,857,166","97,027,696","12.50","12.55","12.20","12.20","-0.30","1,520",
"101/10/09","6,648,301","81,757,510","12.20","12.40","12.20","12.25","+0.05","1,676",
"101/10/11","7,590,772","91,144,763","12.00","12.15","11.95","11.95","-0.30","2,239",
"101/10/12","7,381,626","87,640,475","12.10","12.10","11.75","11.85","-0.10","1,743",
"101/10/15","3,350,883","39,858,594","12.00","12.00","11.85","11.95","+0.10","1,023",
"101/10/16","3,915,814","46,606,842","12.00","12.05","11.85","11.85","-0.10","1,721",
"101/10/17","5,770,957","68,563,537","12.00","12.00","11.80","11.80","-0.05","1,256",
"101/10/18","2,731,397","32,435,344","11.80","11.95","11.80","11.90","+0.10","932",
"101/10/19","3,912,343","46,281,172","11.90","11.95","11.75","11.75","-0.15","1,548",
"101/10/22","5,686,957","67,071,636","11.65","11.90","11.60","11.80","+0.05","1,463",
"101/10/23","4,522,496","53,626,561","11.90","12.00","11.75","11.80"," 0.00","1,536",
"101/10/24","4,427,285","52,089,355","11.80","11.85","11.70","11.70","-0.10","1,226",
"101/10/25","4,115,618","48,259,709","11.70","11.85","11.60","11.65","-0.05","1,042",
"101/10/26","12,464,147","142,244,338","11.65","11.75","11.25","11.30","-0.35","3,057",
"101/10/29","6,475,736","73,525,331","11.30","11.50","11.25","11.25","-0.05","1,775",
"101/10/30","4,585,585","52,080,370","11.25","11.50","11.25","11.30","+0.05","1,591",
"101/10/31","8,838,470","101,804,521","11.45","11.70","11.40","11.40","+0.10","2,796",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

