"9102る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","16,972,799","822,293,676","49.50","49.50","47.90","48.00","-0.40","5,498",
" 91/02/04","11,184,316","536,690,530","48.00","48.50","47.50","48.10","+0.10","4,005",
" 91/02/05","17,786,453","865,953,969","48.50","49.00","48.10","48.60","+0.50","5,727",
" 91/02/06","31,749,873","1,590,878,350","49.30","51.00","49.00","50.00","+1.40","8,933",
" 91/02/18","18,951,000","953,338,500","51.00","51.00","48.80","48.80","-1.20","4,910",
" 91/02/19","16,195,178","785,771,659","49.00","49.50","47.60","47.60","-1.20","5,480",
" 91/02/20","18,618,188","867,338,684","47.00","47.40","45.90","46.40","-1.20","4,850",
" 91/02/21","12,942,575","602,497,415","47.00","47.20","46.00","46.20","-0.20","4,077",
" 91/02/22","11,381,933","520,041,546","45.70","46.80","45.00","46.80","+0.60","3,547",
" 91/02/25","12,156,571","553,788,465","46.80","47.30","44.00","44.30","-2.50","3,836",
" 91/02/26","20,841,500","923,894,419","45.10","45.50","42.50","43.00","-1.30","5,398",
" 91/02/27","22,691,067","1,014,896,717","43.00","46.00","43.00","46.00","+3.00","5,995",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

